50070,1,130.9,FALSE,0.007676362991333008
50072,1,130.9,FALSE,0.011976003646850586
50070,1,131.0,TRUE,0.00439000129699707
50072,1,131.0,TRUE,0.015834569931030273
50072,4,92.7,TRUE,0.05424332618713379
50072,5,92.7,TRUE,0.017953872680664062
50072,10,118.5,TRUE,0.04244256019592285
50072,2,131.2,TRUE,0.06975030899047852
50072,6,92.7,TRUE,0.0028069019317626953
50072,1,131.3,TRUE,0.08329892158508301
50072,3,92.8,TRUE,0.0029234886169433594
50070,1,131.4,FALSE,0.009036064147949219
50072,1,131.4,FALSE,0.01206517219543457
50070,1,131.5,TRUE,0.0044705867767333984
50072,1,131.5,TRUE,0.007371187210083008
50072,7,118.6,TRUE,1.011286973953247
50070,5,93.2,TRUE,0.03454899787902832
50070,6,93.2,TRUE,0.006998777389526367
50072,8,118.6,TRUE,-0.0027315616607666016
50072,9,118.6,TRUE,-0.0018305778503417969
50070,1,131.9,FALSE,0.004313230514526367
50072,1,131.9,FALSE,0.007517099380493164
50070,1,132.0,TRUE,0.0047495365142822266
50072,1,132.0,TRUE,0.007711887359619141
50070,1,132.1,TRUE,0.02196812629699707
50070,7,119.0,TRUE,0.009690999984741211
50072,2,130.2,TRUE,3.061936140060425
50072,7,119.1,TRUE,0.004637956619262695
50072,1,132.3,TRUE,0.019005775451660156
50070,6,93.7,TRUE,0.023255348205566406
50070,2,132.3,TRUE,0.019422531127929688
50072,2,132.3,TRUE,0.024036407470703125
50070,1,132.4,FALSE,0.005092620849609375
50072,1,132.4,FALSE,0.013243913650512695
50070,1,132.5,TRUE,0.01953744888305664
50072,1,132.5,TRUE,0.023060083389282227
50070,7,116.8,TRUE,8.269949197769165
50070,1,132.9,FALSE,0.011461734771728516
50072,1,132.9,FALSE,0.015087366104125977
50070,7,119.4,TRUE,0.014258146286010742
50070,1,133.0,TRUE,0.006146669387817383
50072,1,133.0,TRUE,0.009239912033081055
50070,10,119.4,TRUE,0.014088869094848633
50072,2,132.1,TRUE,1.033752202987671
50072,2,133.2,TRUE,0.015220165252685547
50070,5,94.2,TRUE,0.01485133171081543
50070,5,92.7,TRUE,3.0942351818084717
50070,1,133.4,FALSE,0.005952358245849609
50072,1,133.4,FALSE,0.008827686309814453
50070,5,94.3,TRUE,0.00749659538269043
50070,1,133.5,TRUE,0.005151987075805664
50072,1,133.5,TRUE,0.0084991455078125
50072,1,133.8,TRUE,0.010225534439086914
50070,1,133.9,FALSE,0.010229349136352539
50070,5,94.5,TRUE,0.01826620101928711
50072,1,133.9,FALSE,0.01458120346069336
50070,1,134.0,TRUE,0.004455089569091797
50072,1,134.0,TRUE,0.008087396621704102
50072,1,133.1,TRUE,1.0305018424987793
50070,1,134.4,FALSE,0.005929708480834961
50072,1,134.4,FALSE,0.009511470794677734
50070,1,134.5,TRUE,0.004636287689208984
50072,1,134.5,TRUE,0.008367776870727539
50072,2,134.5,TRUE,0.013907670974731445
50070,1,134.9,FALSE,0.0049626827239990234
50072,1,134.9,FALSE,0.008298635482788086
50070,1,135.0,TRUE,0.004923343658447266
50072,1,135.0,TRUE,0.008173942565917969
50070,1,135.4,FALSE,0.007823467254638672
50072,1,135.4,FALSE,0.011770486831665039
50070,1,135.5,TRUE,0.00579524040222168
50072,1,135.5,TRUE,0.01080942153930664
50070,10,120.2,TRUE,0.23395943641662598
50070,8,120.4,TRUE,0.2837557792663574
50070,10,120.4,TRUE,0.26584935188293457
50070,7,120.5,TRUE,0.36149168014526367
50070,9,120.5,TRUE,0.28334474563598633
50070,5,95.7,TRUE,0.3508775234222412
50070,8,120.5,TRUE,0.46761298179626465
50070,10,120.5,TRUE,0.5315625667572021
50070,10,120.6,TRUE,0.4114985466003418
50070,9,120.7,TRUE,0.2876272201538086
50070,7,120.7,TRUE,0.4313070774078369
50070,7,120.8,TRUE,0.3150062561035156
50070,10,120.7,TRUE,0.6934630870819092
50070,6,95.6,TRUE,1.3827645778656006
50070,4,95.7,TRUE,1.3230183124542236
50070,8,120.9,TRUE,0.5734741687774658
50070,7,120.6,TRUE,1.3439257144927979
50070,3,95.8,TRUE,1.2496929168701172
50070,8,120.7,TRUE,1.1882734298706055
50070,7,121.0,TRUE,0.6288719177246094
50070,10,121.0,TRUE,0.5759503841400146
50070,9,121.0,TRUE,0.6896429061889648
50070,8,121.1,TRUE,0.5939130783081055
50070,10,121.1,TRUE,0.6477494239807129
50070,9,120.9,TRUE,1.1125195026397705
50070,4,95.9,TRUE,1.6780683994293213
50070,6,96.0,TRUE,1.5476317405700684
50070,5,96.0,TRUE,1.5992555618286133
50070,9,121.2,TRUE,0.9680838584899902
50070,10,121.2,TRUE,0.9230108261108398
50070,8,121.3,TRUE,0.8302884101867676
50070,7,121.5,TRUE,0.5934159755706787
50070,9,121.7,TRUE,0.23727726936340332
50070,8,121.7,TRUE,0.2892649173736572
50070,9,121.8,TRUE,0.08169746398925781
50070,7,121.2,TRUE,1.531259298324585
50070,9,121.9,TRUE,0.011774539947509766
50070,7,122.0,TRUE,-0.0003402233123779297
50070,6,95.9,TRUE,2.488154888153076
50070,3,95.7,TRUE,3.0647029876708984
50070,4,96.2,TRUE,1.996227502822876
50070,4,96.0,TRUE,2.4989216327667236
50070,3,96.3,TRUE,1.9562630653381348
50070,4,96.3,TRUE,1.9056589603424072
50070,8,121.2,TRUE,1.797337293624878
50070,6,95.7,TRUE,3.0676827430725098
50070,5,96.3,TRUE,1.8974299430847168
50070,8,122.1,TRUE,-0.0006780624389648438
50070,9,122.1,TRUE,0.010056495666503906
50070,7,122.3,TRUE,-0.00046062469482421875
50070,8,121.6,TRUE,1.443974494934082
50070,9,120.8,TRUE,3.028355360031128
50070,9,122.3,TRUE,0.009595870971679688
50070,1,135.9,FALSE,0.00525665283203125
50070,1,136.0,TRUE,0.004992961883544922
50070,3,96.2,TRUE,2.8679168224334717
50070,3,96.4,TRUE,2.4781148433685303
50070,4,96.4,TRUE,2.428218126296997
50070,8,122.4,TRUE,0.046814918518066406
50070,2,136.0,TRUE,0.01459646224975586
50070,6,96.4,TRUE,2.340695381164551
50070,3,96.6,TRUE,2.1485657691955566
50070,1,136.1,TRUE,0.02362680435180664
50070,6,96.5,TRUE,2.2047712802886963
50070,6,96.2,TRUE,2.9145939350128174
50070,1,136.4,FALSE,0.02764606475830078
50070,1,136.5,TRUE,0.007331371307373047
50070,6,96.6,TRUE,2.492133855819702
50070,3,96.7,TRUE,2.4801132678985596
50070,5,96.6,TRUE,2.5824503898620605
50070,9,122.7,TRUE,0.027331113815307617
50070,7,122.8,TRUE,0.029897689819335938
50070,1,136.9,FALSE,0.004462480545043945
50070,1,137.0,TRUE,0.004938602447509766
50070,3,96.5,TRUE,3.3125479221343994
50070,2,137.0,TRUE,0.017943382263183594
50072,9,121.2,TRUE,3.5276596546173096
50072,5,96.8,TRUE,2.6630163192749023
50072,6,96.8,TRUE,2.6217281818389893
50072,10,121.2,TRUE,3.488776206970215
50072,7,121.3,TRUE,3.43955397605896
50072,8,121.3,TRUE,3.4225263595581055
50072,3,96.9,TRUE,2.6097006797790527
50072,2,135.6,TRUE,2.591329336166382
50072,4,96.9,TRUE,2.5730087757110596
50070,3,96.9,TRUE,2.6335089206695557
50072,7,121.5,TRUE,3.1121466159820557
50072,2,135.7,TRUE,2.5248138904571533
50072,6,96.9,TRUE,2.503066301345825
50072,8,121.5,TRUE,3.072040557861328
50070,4,96.9,TRUE,2.622175931930542
50072,10,121.5,TRUE,2.9959492683410645
50072,10,121.6,TRUE,2.809542655944824
50072,9,121.6,TRUE,2.862283706665039
50072,8,121.7,TRUE,2.7389090061187744
50072,5,97.0,TRUE,2.432745933532715
50072,8,121.8,TRUE,2.5367729663848877
50072,9,121.9,TRUE,2.3365635871887207
50072,4,97.1,TRUE,2.3404994010925293
50072,7,122.0,TRUE,2.246750593185425
50072,10,121.9,TRUE,2.3031866550445557
50072,6,97.1,TRUE,2.2553226947784424
50070,3,97.2,TRUE,2.243133783340454
50070,1,137.4,FALSE,0.016432762145996094
50070,5,97.3,TRUE,2.0311191082000732
50070,1,137.5,TRUE,0.01401376724243164
50072,3,97.4,TRUE,1.9489531517028809
50072,4,97.4,TRUE,1.8988149166107178
50072,10,122.2,TRUE,1.8453700542449951
50072,6,97.4,TRUE,1.8084828853607178
50072,5,97.4,TRUE,1.8596751689910889
50072,9,122.3,TRUE,1.7370514869689941
50070,4,97.5,TRUE,1.75227952003479
50072,1,135.9,FALSE,1.720397710800171
50070,3,97.5,TRUE,1.809394121170044
50072,1,136.0,TRUE,1.654449462890625
50072,8,122.4,TRUE,1.6608960628509521
50072,4,97.6,TRUE,1.6284019947052002
50072,9,122.4,TRUE,1.624891757965088
50072,2,136.0,TRUE,1.6600487232208252
50072,8,122.5,TRUE,1.5117738246917725
50072,3,97.7,TRUE,1.523601770401001
50072,1,136.4,FALSE,1.3528857231140137
50072,1,136.5,TRUE,1.2513177394866943
50072,2,136.6,TRUE,1.106417179107666
50072,9,122.7,TRUE,1.0988733768463135
50072,1,136.7,TRUE,1.0634820461273193
50072,7,122.8,TRUE,1.006943702697754
50072,1,136.9,FALSE,0.8819324970245361
50072,1,137.1,TRUE,0.6910715103149414
50072,2,137.1,TRUE,0.643017053604126
50072,2,137.2,TRUE,0.5684947967529297
50072,1,137.3,TRUE,0.5152485370635986
50072,2,137.3,TRUE,0.4756021499633789
50072,1,137.4,FALSE,0.43289780616760254
50072,1,137.5,TRUE,0.354717493057251
50070,9,122.8,TRUE,0.006820201873779297
50070,1,137.9,FALSE,0.014601945877075195
50072,1,137.8,TRUE,0.13299322128295898
50072,8,122.8,TRUE,1.1389975547790527
50072,9,122.8,TRUE,0.08251690864562988
50072,1,137.9,FALSE,0.052159786224365234
50070,1,138.0,TRUE,0.01150202751159668
50072,1,138.0,TRUE,0.015593767166137695
50070,3,97.1,TRUE,3.3877766132354736
50070,1,138.4,FALSE,0.005040884017944336
50072,1,138.4,FALSE,0.008453607559204102
50070,1,138.5,TRUE,0.015540122985839844
50072,1,138.5,TRUE,0.025897502899169922
50070,4,97.7,TRUE,3.0531322956085205
50070,5,97.7,TRUE,0.00933527946472168
50070,6,97.7,TRUE,0.009244203567504883
50070,3,97.8,TRUE,0.026363134384155273
50070,1,138.9,FALSE,1.0331883430480957
50072,1,138.9,FALSE,1.0386323928833008
50070,1,139.0,TRUE,0.023638010025024414
50072,1,139.0,TRUE,0.028626441955566406
50070,8,124.0,TRUE,0.017915964126586914
50070,1,139.2,TRUE,0.014772176742553711
50070,2,139.2,TRUE,0.012383222579956055
50070,1,139.4,FALSE,0.0220491886138916
50072,1,139.4,FALSE,0.03133058547973633
50070,1,139.5,TRUE,0.006716728210449219
50072,1,139.5,TRUE,0.010896682739257812
50070,8,124.3,TRUE,0.02473163604736328
50070,9,124.3,TRUE,0.019477128982543945
50070,2,139.8,TRUE,0.017006874084472656
50070,1,139.9,FALSE,0.011741876602172852
50072,1,139.9,FALSE,0.015362977981567383
50070,7,124.4,TRUE,0.0055925846099853516
50070,1,140.0,TRUE,0.009563446044921875
50072,1,140.0,TRUE,0.013838052749633789
50070,7,124.5,TRUE,0.012258052825927734
50070,2,140.1,TRUE,0.011388778686523438
50072,9,124.8,TRUE,0.0039920806884765625
50070,9,124.8,TRUE,0.01131892204284668
50070,1,140.4,FALSE,0.02440667152404785
50072,1,140.4,FALSE,0.027953147888183594
50070,1,140.5,TRUE,0.013321399688720703
50072,1,140.5,TRUE,0.018391132354736328
50070,1,140.9,FALSE,0.006256103515625
50072,1,140.9,FALSE,0.015559673309326172
50070,1,141.0,TRUE,0.01390218734741211
50072,1,141.0,TRUE,0.017822980880737305
50070,1,141.4,FALSE,0.013361692428588867
50072,1,141.4,FALSE,0.031690359115600586
50070,1,141.5,TRUE,0.006547212600708008
50072,1,141.5,TRUE,0.010712862014770508
50070,1,141.9,FALSE,0.008865118026733398
50072,1,141.9,FALSE,0.013849258422851562
50070,1,142.0,TRUE,0.009145021438598633
50072,1,142.0,TRUE,0.012996435165405273
50070,1,142.4,FALSE,0.011761903762817383
50072,1,142.4,FALSE,0.016777753829956055
50070,1,142.5,TRUE,0.009882211685180664
50072,1,142.6,TRUE,0.011930704116821289
50070,1,142.9,FALSE,0.006277799606323242
50072,1,142.9,FALSE,0.010386943817138672
50070,1,143.0,TRUE,0.005841255187988281
50072,1,143.0,TRUE,0.009480714797973633
50070,2,143.0,TRUE,0.015066146850585938
50070,4,100.6,TRUE,0.04027915000915527
50070,9,126.0,TRUE,0.030972957611083984
50070,2,143.2,TRUE,0.04474973678588867
50070,1,143.4,FALSE,0.005560874938964844
50072,1,143.4,FALSE,0.010220050811767578
50072,1,142.5,TRUE,1.0206282138824463
50070,1,143.5,TRUE,0.006484270095825195
50072,1,143.6,TRUE,0.00988006591796875
50072,2,143.8,TRUE,0.010172128677368164
50070,1,143.9,FALSE,0.025423526763916016
50072,1,143.9,FALSE,0.03744053840637207
50070,1,144.0,TRUE,0.005942344665527344
50072,1,144.0,TRUE,0.010064125061035156
50070,2,144.2,TRUE,0.022423744201660156
50070,9,126.5,TRUE,0.008970975875854492
50070,1,144.4,FALSE,0.005746364593505859
50072,1,144.4,FALSE,0.010269641876220703
50072,1,143.5,TRUE,1.0178251266479492
50070,1,144.5,TRUE,0.00741124153137207
50072,1,144.5,TRUE,0.019524335861206055
50070,1,144.9,FALSE,0.00858449935913086
50072,1,144.9,FALSE,0.025968551635742188
50070,1,145.0,TRUE,0.01605701446533203
50072,1,145.0,TRUE,0.020099878311157227
50070,1,145.4,FALSE,0.018326997756958008
50072,1,145.4,FALSE,0.02214813232421875
50070,1,145.5,TRUE,0.006590127944946289
50072,1,145.5,TRUE,0.024396181106567383
50070,1,145.9,FALSE,0.01984715461730957
50072,1,145.9,FALSE,0.03331780433654785
50070,2,145.9,TRUE,0.011912107467651367
50070,1,146.0,TRUE,0.006645917892456055
50072,1,146.0,TRUE,0.02028799057006836
50070,1,146.4,FALSE,0.02013874053955078
50072,1,146.4,FALSE,0.02496647834777832
50070,1,146.5,TRUE,0.005463600158691406
50072,1,146.5,TRUE,0.016056537628173828
50070,1,146.9,FALSE,0.008102893829345703
50072,1,146.9,FALSE,0.014059305191040039
50070,1,147.0,TRUE,0.014290809631347656
50072,1,147.0,TRUE,0.022455692291259766
50070,10,128.4,TRUE,0.01833963394165039
50070,1,147.1,TRUE,0.017290830612182617
50070,1,147.4,FALSE,0.007324695587158203
50072,1,147.4,FALSE,0.016407012939453125
50070,1,147.5,TRUE,0.007419109344482422
50072,1,147.5,TRUE,0.02948760986328125
50070,1,147.9,FALSE,0.008003711700439453
50072,1,147.9,FALSE,0.014966011047363281
50070,1,148.0,TRUE,0.011736631393432617
50072,1,148.0,TRUE,0.015825986862182617
50070,1,148.4,FALSE,0.007217884063720703
50072,1,148.4,FALSE,0.013873577117919922
50070,1,148.5,TRUE,0.007625579833984375
50072,1,148.5,TRUE,0.012644052505493164
50070,1,148.9,FALSE,0.014169454574584961
50072,1,148.9,FALSE,0.01978015899658203
50070,1,149.0,TRUE,0.00880742073059082
50072,1,149.0,TRUE,0.012891769409179688
50070,1,149.4,FALSE,0.015976428985595703
50072,1,149.4,FALSE,0.02000570297241211
50070,1,149.5,TRUE,0.021191835403442383
50072,1,149.5,TRUE,0.02619767189025879
50070,1,149.9,FALSE,1.019167423248291
50072,1,149.9,FALSE,1.0230720043182373
50070,1,150.0,TRUE,0.0054585933685302734
50072,1,150.0,TRUE,0.026423931121826172
50070,1,150.4,FALSE,0.0064907073974609375
50072,1,150.4,FALSE,0.022765398025512695
50070,1,150.5,TRUE,0.018354177474975586
50072,1,150.5,TRUE,0.024012327194213867
50070,1,150.9,FALSE,0.007929086685180664
50072,1,150.9,FALSE,0.023672103881835938
50072,10,130.3,TRUE,0.012520551681518555
50070,2,150.9,TRUE,0.018522024154663086
50070,7,130.4,TRUE,0.017163515090942383
50070,1,151.0,TRUE,0.014508724212646484
50072,1,151.0,TRUE,0.02302098274230957
50070,8,130.6,TRUE,0.02193164825439453
50070,1,151.4,FALSE,0.029626846313476562
50072,1,151.4,FALSE,0.0383603572845459
50070,1,151.5,TRUE,0.012175798416137695
50072,1,151.5,TRUE,0.01835465431213379
50070,1,151.9,FALSE,0.00829315185546875
50072,1,151.9,FALSE,0.017731666564941406
50070,1,152.0,TRUE,0.00633549690246582
50072,8,130.9,TRUE,0.01252889633178711
50072,1,152.0,TRUE,0.020128965377807617
50070,1,152.4,FALSE,0.007378339767456055
50072,1,152.4,FALSE,0.012292146682739258
50070,1,152.5,TRUE,0.005311489105224609
50072,1,152.5,TRUE,0.009826898574829102
50070,1,152.9,FALSE,0.005277395248413086
50072,1,152.9,FALSE,0.009746551513671875
50070,1,153.0,TRUE,0.006680488586425781
50072,1,153.0,TRUE,0.021052122116088867
50070,1,153.4,FALSE,0.007359504699707031
50072,1,153.4,FALSE,0.012062311172485352
50070,1,153.5,TRUE,0.02225804328918457
50072,1,153.5,TRUE,0.026950597763061523
50070,7,131.2,TRUE,0.00902557373046875
50070,1,153.9,FALSE,0.0055735111236572266
50072,1,153.9,FALSE,0.023050785064697266
50070,1,154.0,TRUE,0.008103609085083008
50072,1,154.0,TRUE,0.012555599212646484
50070,1,154.3,TRUE,0.012160539627075195
50070,5,106.7,TRUE,0.023651123046875
50070,1,154.4,FALSE,0.010835409164428711
50072,1,154.4,FALSE,0.015617132186889648
50070,1,154.5,TRUE,0.006455898284912109
50072,1,154.5,TRUE,0.015196561813354492
50072,1,154.7,TRUE,0.009819746017456055
50070,1,154.9,FALSE,0.014971494674682617
50072,1,154.9,FALSE,0.02323150634765625
50070,1,155.0,TRUE,0.00823831558227539
50072,1,155.0,TRUE,0.015462875366210938
50070,1,155.4,FALSE,0.005606651306152344
50072,1,155.4,FALSE,0.010851621627807617
50070,1,155.5,TRUE,0.005812883377075195
50072,1,155.5,TRUE,0.016785144805908203
50070,1,155.9,FALSE,0.005681037902832031
50072,1,155.9,FALSE,0.01110076904296875
50070,1,156.0,TRUE,0.012786865234375
50072,1,156.0,TRUE,0.03508353233337402
50070,9,132.6,TRUE,0.03404355049133301
50070,1,156.4,FALSE,0.005625486373901367
50072,1,156.4,FALSE,0.018370389938354492
50070,1,156.5,TRUE,0.006634235382080078
50072,1,156.5,TRUE,0.016114473342895508
50070,1,156.9,FALSE,0.005559444427490234
50072,1,156.9,FALSE,0.010626554489135742
50070,1,157.0,TRUE,0.006936550140380859
50072,1,157.0,TRUE,0.047692298889160156
50070,2,157.2,TRUE,0.02175426483154297
50072,5,109.2,TRUE,0.02535533905029297
50070,1,157.4,FALSE,0.029169082641601562
50072,1,157.4,FALSE,0.03739190101623535
50072,2,157.4,TRUE,0.016630172729492188
50070,1,157.5,TRUE,0.011436939239501953
50070,5,109.3,TRUE,0.01454305648803711
50072,1,157.5,TRUE,0.021713972091674805
50070,2,157.5,TRUE,0.020703554153442383
50070,10,133.6,TRUE,0.029287338256835938
50070,7,133.8,TRUE,0.03699350357055664
50070,3,109.5,TRUE,0.02666163444519043
50070,1,157.9,FALSE,0.008893489837646484
50072,1,157.9,FALSE,0.020978450775146484
50070,1,158.0,TRUE,0.006097316741943359
50072,1,158.0,TRUE,0.02029585838317871
50070,1,158.4,FALSE,0.0077555179595947266
50072,1,158.4,FALSE,0.025902748107910156
50070,1,158.5,TRUE,0.01551961898803711
50072,1,158.5,TRUE,0.019899845123291016
50070,7,134.3,TRUE,0.03926801681518555
50070,1,158.8,TRUE,0.029102087020874023
50070,1,158.9,FALSE,0.036406755447387695
50072,1,158.9,FALSE,0.04806637763977051
50070,1,159.0,TRUE,0.011934995651245117
50072,1,159.0,TRUE,0.016809701919555664
50070,8,134.4,TRUE,0.03507399559020996
50070,2,159.2,TRUE,0.023134469985961914
50070,3,110.3,TRUE,0.034729957580566406
50070,1,159.4,FALSE,0.034769296646118164
50072,1,159.4,FALSE,0.04071474075317383
50070,1,159.5,TRUE,0.014413833618164062
50072,1,159.5,TRUE,0.027537822723388672
50070,1,159.8,TRUE,0.017656803131103516
50070,7,134.8,TRUE,0.03555417060852051
50070,1,159.9,FALSE,0.006543636322021484
50072,1,159.9,FALSE,0.01793050765991211
50070,1,160.0,TRUE,0.01998734474182129
50072,1,160.0,TRUE,0.024442434310913086
50070,1,160.4,FALSE,0.01717209815979004
50072,1,160.4,FALSE,0.02373981475830078
50070,1,160.5,TRUE,0.013938188552856445
50072,1,160.5,TRUE,0.026506900787353516
50070,9,135.2,TRUE,0.009476184844970703
50070,1,160.9,FALSE,0.02265191078186035
50070,5,111.0,TRUE,0.027408599853515625
50072,1,160.9,FALSE,0.027616500854492188
50070,10,135.3,TRUE,0.03874397277832031
50070,2,160.9,TRUE,0.028385162353515625
50070,1,161.0,TRUE,0.024776697158813477
50072,1,161.0,TRUE,0.04512190818786621
50070,2,161.1,TRUE,0.021494626998901367
50070,1,161.3,TRUE,0.022305011749267578
50070,1,161.4,FALSE,0.021476268768310547
50072,1,161.4,FALSE,0.026142120361328125
50070,1,161.5,TRUE,0.00846242904663086
50072,10,135.6,TRUE,0.006412982940673828
50072,1,161.5,TRUE,0.05987238883972168
50070,8,135.8,TRUE,0.026285171508789062
50070,2,161.8,TRUE,0.028800010681152344
50070,1,161.9,FALSE,0.01852703094482422
50072,1,161.9,FALSE,0.023314714431762695
50070,7,135.9,TRUE,0.02660536766052246
50070,1,162.0,TRUE,0.025115489959716797
50070,3,111.6,TRUE,0.026086091995239258
50072,1,162.0,TRUE,0.03061819076538086
50070,2,162.1,TRUE,0.023296833038330078
50070,6,111.6,TRUE,0.023288249969482422
50070,5,111.7,TRUE,0.02141284942626953
50070,1,162.4,FALSE,0.014143705368041992
50072,1,162.4,FALSE,0.019710063934326172
50070,1,162.5,TRUE,0.014446496963500977
50072,1,162.5,TRUE,0.03352713584899902
50070,3,111.9,TRUE,0.028569698333740234
50070,7,136.2,TRUE,0.0336458683013916
50070,8,136.2,TRUE,0.016788482666015625
50070,2,162.6,TRUE,0.016232728958129883
50070,9,136.3,TRUE,0.021802663803100586
50070,1,162.9,FALSE,0.02438211441040039
50072,1,162.9,FALSE,0.04129362106323242
50070,1,163.0,TRUE,0.013589859008789062
50072,1,163.0,TRUE,0.02040410041809082
50072,5,112.1,TRUE,0.005522966384887695
50072,9,136.4,TRUE,0.00882101058959961
50070,1,163.2,TRUE,0.021804332733154297
50070,1,163.4,FALSE,0.01238107681274414
50072,1,163.4,FALSE,0.017187118530273438
50070,1,163.5,TRUE,0.017793893814086914
50070,9,136.6,TRUE,0.021235227584838867
50072,1,163.5,TRUE,0.03333115577697754
50070,3,112.4,TRUE,0.022031307220458984
50070,7,136.7,TRUE,0.026376962661743164
50070,1,163.9,FALSE,0.01692676544189453
50070,9,136.8,TRUE,0.02153921127319336
50072,1,163.9,FALSE,0.024201631546020508
50070,1,164.0,TRUE,0.007030010223388672
50072,1,164.0,TRUE,0.04006314277648926
50070,1,164.4,FALSE,0.010159015655517578
50072,1,164.4,FALSE,0.016012907028198242
50070,1,164.5,TRUE,0.025333166122436523
50070,5,112.8,TRUE,0.03446316719055176
50072,1,164.5,TRUE,0.044031381607055664
50070,2,164.5,TRUE,0.03868985176086426
50070,6,112.8,TRUE,0.04083395004272461
50070,2,164.6,TRUE,0.012601613998413086
50070,2,164.8,TRUE,0.020545244216918945
50070,4,113.0,TRUE,0.0247189998626709
50070,1,164.9,FALSE,0.015866756439208984
50070,5,113.0,TRUE,0.0210726261138916
50072,1,164.9,FALSE,0.022454261779785156
50070,1,165.0,TRUE,0.014662742614746094
50072,1,165.0,TRUE,0.02461981773376465
50070,1,165.1,TRUE,0.014158248901367188
50070,5,113.1,TRUE,0.028032541275024414
50070,1,165.4,FALSE,0.009487628936767578
50072,1,165.4,FALSE,0.022001028060913086
50070,1,165.5,TRUE,0.006275653839111328
50072,1,165.5,TRUE,0.0120849609375
50072,8,137.7,TRUE,0.010390281677246094
50072,4,113.9,TRUE,0.010207653045654297
50070,1,165.9,FALSE,0.013675928115844727
50072,1,165.9,FALSE,0.01970052719116211
50070,1,166.0,TRUE,0.006201267242431641
50072,1,166.0,TRUE,0.012305259704589844
50072,5,114.2,TRUE,0.013631105422973633
50072,9,138.0,TRUE,0.018930435180664062
50070,1,166.4,FALSE,0.006353855133056641
50072,1,166.4,FALSE,0.012449026107788086
50070,1,166.5,TRUE,0.006682395935058594
50072,1,166.5,TRUE,0.015095233917236328
50070,5,114.4,TRUE,0.02608466148376465
50070,1,166.7,TRUE,0.010570764541625977
50070,1,166.9,FALSE,0.015422821044921875
50072,1,166.9,FALSE,0.02447223663330078
50072,7,138.4,TRUE,0.015259742736816406
50072,3,114.6,TRUE,0.011472940444946289
50070,1,167.0,TRUE,0.009513616561889648
50072,1,167.0,TRUE,0.014996051788330078
50070,10,138.4,TRUE,0.04207587242126465
50070,2,167.1,TRUE,0.021848201751708984
50072,7,138.5,TRUE,0.020081043243408203
50072,3,114.7,TRUE,0.0179598331451416
50070,3,114.7,TRUE,0.04047203063964844
50070,1,167.2,TRUE,0.02458333969116211
50070,1,167.4,FALSE,0.046041250228881836
50072,1,167.4,FALSE,0.055280208587646484
50070,1,167.5,TRUE,0.011082649230957031
50072,1,167.5,TRUE,0.017017602920532227
50072,10,138.6,TRUE,0.015507221221923828
50072,6,114.8,TRUE,0.011501789093017578
50070,4,114.9,TRUE,0.025127649307250977
50070,2,167.6,TRUE,0.010448694229125977
50070,1,167.9,FALSE,0.010544776916503906
50070,5,115.0,TRUE,0.027845382690429688
50072,1,167.9,FALSE,0.01787734031677246
50072,7,138.9,TRUE,0.017502307891845703
50072,3,115.1,TRUE,0.014661073684692383
50070,1,168.0,TRUE,0.01832866668701172
50072,1,168.0,TRUE,0.02424788475036621
50070,4,115.1,TRUE,0.039201974868774414
50070,1,168.4,FALSE,0.02078413963317871
50072,1,168.4,FALSE,0.025538206100463867
50070,1,168.5,TRUE,0.011271476745605469
50072,1,168.5,TRUE,0.016529560089111328
50070,2,168.5,TRUE,0.006910562515258789
50070,6,115.3,TRUE,0.022957324981689453
50070,1,168.9,FALSE,0.0070993900299072266
50072,1,168.9,FALSE,0.011523723602294922
50070,6,115.5,TRUE,0.028997182846069336
50070,1,169.0,TRUE,0.007081747055053711
50072,1,169.0,TRUE,0.012373924255371094
50070,1,169.4,FALSE,0.014730215072631836
50072,1,169.4,FALSE,0.020259380340576172
50070,1,169.5,TRUE,0.007637977600097656
50072,1,169.5,TRUE,0.013289928436279297
50070,1,169.9,FALSE,0.007205009460449219
50072,1,169.9,FALSE,0.012359380722045898
50070,1,170.0,TRUE,0.007291555404663086
50072,1,170.0,TRUE,0.0117950439453125
50070,1,170.4,FALSE,0.017000913619995117
50072,1,170.4,FALSE,0.021291732788085938
50070,4,116.3,TRUE,0.03918743133544922
50070,2,170.4,TRUE,0.027205228805541992
50072,9,139.6,TRUE,0.02006840705871582
50072,5,116.3,TRUE,0.016331911087036133
50070,1,170.5,TRUE,0.008630514144897461
50072,1,170.6,TRUE,0.01467275619506836
50070,1,170.9,FALSE,0.013376712799072266
50072,1,170.9,FALSE,0.018508434295654297
50070,1,171.0,TRUE,0.008837223052978516
50072,1,171.0,TRUE,0.01469731330871582
50072,8,139.9,TRUE,0.015520811080932617
50072,4,116.6,TRUE,0.02645587921142578
50070,1,171.4,FALSE,0.017819881439208984
50072,1,171.4,FALSE,0.029425859451293945
50070,1,171.5,TRUE,0.008318901062011719
50072,1,171.5,TRUE,0.022327184677124023
50072,1,170.5,TRUE,1.040651559829712
50072,1,171.6,TRUE,0.02203083038330078
50070,1,171.9,FALSE,0.020554304122924805
50072,1,171.9,FALSE,0.027322053909301758
50070,1,172.0,TRUE,0.0363008975982666
50072,1,172.0,TRUE,0.05475258827209473
