50070,1,225.0,FALSE,0.00215911865234375
50072,1,225.0,FALSE,0.006468534469604492
50070,1,225.1,TRUE,0.00266265869140625
50072,1,225.1,TRUE,0.004772186279296875
50072,2,225.7,FALSE,0.0019621849060058594
50070,2,225.7,FALSE,0.0052013397216796875
50072,2,225.8,TRUE,0.0014832019805908203
50070,2,225.8,TRUE,0.0033867359161376953
50070,1,226.0,FALSE,0.002573251724243164
50072,1,226.0,FALSE,0.004596233367919922
50070,1,226.1,TRUE,0.008025884628295898
50072,1,226.1,TRUE,0.00981593132019043
50072,2,226.7,FALSE,0.0017108917236328125
50070,2,226.7,FALSE,0.0037560462951660156
50072,2,226.8,TRUE,0.001886606216430664
50070,2,226.8,TRUE,0.0041005611419677734
50070,1,227.0,FALSE,0.002572774887084961
50072,1,227.0,FALSE,0.004488706588745117
50070,1,227.1,TRUE,0.002593517303466797
50072,1,227.1,TRUE,0.004427671432495117
50072,2,227.7,FALSE,0.0017931461334228516
50070,2,227.7,FALSE,0.0038623809814453125
50072,2,227.8,TRUE,0.0020754337310791016
50070,2,227.8,TRUE,0.004692554473876953
50070,1,228.0,FALSE,0.0021390914916992188
50072,1,228.0,FALSE,0.004007101058959961
50070,1,228.1,TRUE,0.0026254653930664062
50072,1,228.1,TRUE,0.0046923160552978516
50072,2,228.7,FALSE,0.0018584728240966797
50070,2,228.7,FALSE,0.0040264129638671875
50072,2,228.8,TRUE,0.0014939308166503906
50070,2,228.8,TRUE,0.00341796875
50070,1,229.0,FALSE,0.0031948089599609375
50072,1,229.0,FALSE,0.005699872970581055
50070,1,229.1,TRUE,0.0026941299438476562
50072,1,229.1,TRUE,0.004673004150390625
50072,2,229.7,FALSE,0.0022437572479248047
50070,2,229.7,FALSE,0.00919198989868164
50072,2,229.8,TRUE,0.0018093585968017578
50070,2,229.8,TRUE,0.0043485164642333984
50070,1,230.0,FALSE,0.002556324005126953
50072,1,230.0,FALSE,0.013697624206542969
50070,1,230.1,TRUE,0.0024423599243164062
50072,1,230.1,TRUE,0.004220724105834961
50072,2,230.7,FALSE,0.0019140243530273438
50070,2,230.7,FALSE,0.0038084983825683594
50072,2,230.8,TRUE,0.0021865367889404297
50070,2,230.8,TRUE,0.0046613216400146484
50070,1,231.0,FALSE,0.0030472278594970703
50072,1,231.0,FALSE,0.005007266998291016
50070,1,231.1,TRUE,0.002429962158203125
50072,1,231.1,TRUE,0.004193544387817383
50072,2,231.7,FALSE,0.001905202865600586
50070,2,231.7,FALSE,0.004204988479614258
50072,2,231.8,TRUE,0.0021827220916748047
50070,2,231.8,TRUE,0.004941701889038086
50070,1,232.0,FALSE,0.0028400421142578125
50072,1,232.0,FALSE,0.0051534175872802734
50070,1,232.1,TRUE,0.003940105438232422
50072,1,232.1,TRUE,0.0061075687408447266
50072,2,232.7,FALSE,0.002008199691772461
50070,2,232.7,FALSE,0.004275083541870117
50072,2,232.8,TRUE,0.0019268989562988281
50070,2,232.8,TRUE,0.00427699089050293
50070,1,233.0,FALSE,0.0029501914978027344
50072,1,233.0,FALSE,0.005205631256103516
50070,1,233.1,TRUE,0.002486705780029297
50072,1,233.1,TRUE,0.005604743957519531
50072,2,233.7,FALSE,0.0021202564239501953
50070,2,233.7,FALSE,0.004473209381103516
50072,2,233.8,TRUE,0.0016369819641113281
50070,2,233.8,TRUE,0.003520965576171875
50070,1,234.0,FALSE,0.002460956573486328
50072,1,234.0,FALSE,0.004412651062011719
50070,1,234.1,TRUE,0.0027093887329101562
50072,1,234.1,TRUE,0.0051724910736083984
50072,2,234.7,FALSE,0.002267599105834961
50070,2,234.7,FALSE,0.004499673843383789
50072,2,234.8,TRUE,0.0023703575134277344
50070,2,234.8,TRUE,0.013247013092041016
50070,1,235.0,FALSE,0.003031015396118164
50072,1,235.0,FALSE,0.00539851188659668
50070,1,235.1,TRUE,0.0036542415618896484
50072,1,235.1,TRUE,0.0058481693267822266
50072,2,235.7,FALSE,0.0019140243530273438
50070,2,235.7,FALSE,0.004499912261962891
50072,2,235.8,TRUE,0.0016736984252929688
50070,2,235.8,TRUE,0.004309654235839844
50070,1,236.0,FALSE,0.003134012222290039
50072,1,236.0,FALSE,0.005162715911865234
50070,1,236.1,TRUE,0.0027675628662109375
50072,1,236.1,TRUE,0.00485539436340332
50072,2,236.7,FALSE,0.0017414093017578125
50070,2,236.7,FALSE,0.009972572326660156
50072,2,236.8,TRUE,0.002072572708129883
50070,2,236.8,TRUE,0.004700660705566406
50070,1,237.0,FALSE,0.002798318862915039
50072,1,237.0,FALSE,0.0048618316650390625
50070,1,237.1,TRUE,0.0025720596313476562
50072,1,237.1,TRUE,0.004571199417114258
50072,2,237.7,FALSE,0.002494335174560547
50070,2,237.7,FALSE,0.005227327346801758
50072,2,237.8,TRUE,0.0021615028381347656
50070,2,237.8,TRUE,0.004940032958984375
50070,1,238.0,FALSE,0.0024886131286621094
50072,1,238.0,FALSE,0.004497528076171875
50070,1,238.1,TRUE,0.002269268035888672
50072,1,238.1,TRUE,0.004444122314453125
50072,2,238.7,FALSE,0.0020914077758789062
50070,2,238.7,FALSE,0.005113840103149414
50072,2,238.8,TRUE,0.0018024444580078125
50070,2,238.8,TRUE,0.004241228103637695
50070,1,239.0,FALSE,0.006020545959472656
50072,1,239.0,FALSE,0.009380817413330078
50070,1,239.1,TRUE,0.0026612281799316406
50072,1,239.1,TRUE,0.0046956539154052734
50072,2,239.7,FALSE,0.0021162033081054688
50070,2,239.7,FALSE,0.004587411880493164
50072,2,239.8,TRUE,0.0017361640930175781
50070,2,239.8,TRUE,0.003813028335571289
50070,1,240.0,FALSE,0.002565145492553711
50072,1,240.0,FALSE,0.00465846061706543
50070,1,240.1,TRUE,0.0023453235626220703
50072,1,240.1,TRUE,0.0043277740478515625
50072,2,240.7,FALSE,0.0019114017486572266
50070,2,240.7,FALSE,0.004439830780029297
50072,2,240.8,TRUE,0.0021812915802001953
50070,2,240.8,TRUE,0.004471540451049805
50070,1,241.0,FALSE,0.0022878646850585938
50072,1,241.0,FALSE,0.004018545150756836
50070,1,241.1,TRUE,0.0028007030487060547
50072,1,241.1,TRUE,0.004803180694580078
50072,2,241.7,FALSE,0.0018339157104492188
50070,2,241.7,FALSE,0.004394054412841797
50072,2,241.8,TRUE,0.0018641948699951172
50070,2,241.8,TRUE,0.00391697883605957
50070,1,242.0,FALSE,0.0026743412017822266
50072,1,242.0,FALSE,0.004626035690307617
50070,1,242.1,TRUE,0.002677440643310547
50072,1,242.1,TRUE,0.0045299530029296875
50072,2,242.7,FALSE,0.001920461654663086
50070,2,242.7,FALSE,0.0053021907806396484
50072,2,242.8,TRUE,0.0020499229431152344
50070,2,242.8,TRUE,0.00556492805480957
50070,1,243.0,FALSE,0.0030219554901123047
50072,1,243.0,FALSE,0.005234718322753906
50070,1,243.1,TRUE,0.014047384262084961
50072,1,243.1,TRUE,0.01613926887512207
50072,2,243.7,FALSE,0.0021097660064697266
50070,2,243.7,FALSE,0.014995098114013672
50072,2,243.8,TRUE,0.0021009445190429688
50070,2,243.8,TRUE,0.006088972091674805
50070,1,244.0,FALSE,0.002780437469482422
50072,1,244.0,FALSE,0.0047113895416259766
50070,1,244.1,TRUE,0.0040645599365234375
50072,1,244.1,TRUE,0.0059850215911865234
50072,2,244.7,FALSE,0.001987934112548828
50070,2,244.7,FALSE,0.003979682922363281
50072,2,244.8,TRUE,0.002319812774658203
50070,2,244.8,TRUE,0.004874229431152344
50070,1,245.0,FALSE,0.0023136138916015625
50072,1,245.0,FALSE,0.0046732425689697266
50070,1,245.1,TRUE,0.002933979034423828
50072,1,245.1,TRUE,0.00516819953918457
50072,2,245.7,FALSE,0.002381563186645508
50070,2,245.7,FALSE,0.005081892013549805
50072,2,245.8,TRUE,0.0020215511322021484
50070,2,245.8,TRUE,0.004724979400634766
50070,1,246.0,FALSE,0.0026366710662841797
50072,1,246.0,FALSE,0.0047380924224853516
50070,1,246.1,TRUE,0.00606989860534668
50072,1,246.1,TRUE,0.0077152252197265625
50072,2,246.7,FALSE,0.0022187232971191406
50070,2,246.7,FALSE,0.004793405532836914
50072,2,246.8,TRUE,0.0021429061889648438
50070,2,246.8,TRUE,0.004807710647583008
50070,1,247.0,FALSE,0.0071697235107421875
50072,1,247.0,FALSE,0.017036914825439453
50070,1,247.1,TRUE,0.002706766128540039
50072,1,247.1,TRUE,0.00469660758972168
50072,2,247.7,FALSE,0.0019626617431640625
50070,2,247.7,FALSE,0.004057407379150391
50072,2,247.8,TRUE,0.00205230712890625
50070,2,247.8,TRUE,0.004293918609619141
50070,1,248.0,FALSE,0.00261688232421875
50072,1,248.0,FALSE,0.005919933319091797
50070,1,248.1,TRUE,0.002601146697998047
50072,1,248.1,TRUE,0.005570650100708008
50072,2,248.7,FALSE,0.0018703937530517578
50070,2,248.7,FALSE,0.004483461380004883
50072,2,248.8,TRUE,0.002124786376953125
50070,2,248.8,TRUE,0.008963823318481445
50070,1,249.0,FALSE,0.003143310546875
50072,1,249.0,FALSE,0.0052835941314697266
50070,1,249.1,TRUE,0.0026421546936035156
50072,1,249.1,TRUE,0.004856109619140625
50072,2,249.7,FALSE,0.0019071102142333984
50070,2,249.7,FALSE,0.006043434143066406
50072,2,249.8,TRUE,0.002065896987915039
50070,2,249.8,TRUE,0.004711627960205078
50070,1,250.0,FALSE,0.0027112960815429688
50072,1,250.0,FALSE,0.0047228336334228516
50070,1,250.1,TRUE,0.0063555240631103516
50072,1,250.1,TRUE,0.007867813110351562
50072,2,250.7,FALSE,0.0021085739135742188
50070,2,250.7,FALSE,0.004996538162231445
50072,2,250.8,TRUE,0.0019402503967285156
50070,2,250.8,TRUE,0.004176616668701172
50070,1,251.0,FALSE,0.003328561782836914
50072,1,251.0,FALSE,0.005545139312744141
50070,1,251.1,TRUE,0.006792306900024414
50072,1,251.1,TRUE,0.01023101806640625
50072,2,251.7,FALSE,0.0018801689147949219
50070,2,251.7,FALSE,0.004392385482788086
50072,2,251.8,TRUE,0.0019249916076660156
50070,2,251.8,TRUE,0.004062652587890625
50070,1,252.0,FALSE,0.0026209354400634766
50072,1,252.0,FALSE,0.004862546920776367
50070,1,252.1,TRUE,0.006060361862182617
50072,1,252.1,TRUE,0.008612394332885742
50072,2,252.7,FALSE,0.0016663074493408203
50070,2,252.7,FALSE,0.003597259521484375
50072,2,252.8,TRUE,0.00165557861328125
50070,2,252.8,TRUE,0.004275321960449219
50070,1,253.0,FALSE,0.0023424625396728516
50072,1,253.0,FALSE,0.004625558853149414
50070,1,253.1,TRUE,0.0026404857635498047
50072,1,253.1,TRUE,0.004993915557861328
50072,2,253.7,FALSE,0.004083395004272461
50070,2,253.7,FALSE,0.0066165924072265625
50072,2,253.8,TRUE,0.0018029212951660156
50070,2,253.8,TRUE,0.006979465484619141
50070,1,254.0,FALSE,0.0034415721893310547
50072,1,254.0,FALSE,0.005697488784790039
50070,1,254.1,TRUE,0.002698659896850586
50072,1,254.1,TRUE,0.004853963851928711
50072,2,254.7,FALSE,0.002115964889526367
50070,2,254.7,FALSE,0.004755258560180664
50072,2,254.8,TRUE,0.0017905235290527344
50070,2,254.8,TRUE,0.004118204116821289
50070,1,255.0,FALSE,0.002544403076171875
50072,1,255.0,FALSE,0.004779815673828125
50070,1,255.1,TRUE,0.0029501914978027344
50072,1,255.1,TRUE,0.013560056686401367
50072,2,255.7,FALSE,0.0021424293518066406
50070,2,255.7,FALSE,0.004867076873779297
50072,2,255.8,TRUE,0.0020148754119873047
50070,2,255.8,TRUE,0.00459599494934082
50070,1,256.0,FALSE,0.002415895462036133
50072,1,256.0,FALSE,0.004668474197387695
50070,1,256.1,TRUE,0.003297090530395508
50072,1,256.1,TRUE,0.005673646926879883
50072,2,256.7,FALSE,0.0021042823791503906
50070,2,256.7,FALSE,0.005036592483520508
50072,2,256.8,TRUE,0.0017423629760742188
50070,2,256.8,TRUE,0.0041925907135009766
50070,1,257.0,FALSE,0.002406597137451172
50072,1,257.0,FALSE,0.0044155120849609375
50070,1,257.1,TRUE,0.0028777122497558594
50072,1,257.1,TRUE,0.005591869354248047
50072,2,257.7,FALSE,0.0019330978393554688
50070,2,257.7,FALSE,0.006312131881713867
50072,2,257.8,TRUE,0.002050638198852539
50070,2,257.8,TRUE,0.004271745681762695
50070,1,258.0,FALSE,0.0024995803833007812
50072,1,258.0,FALSE,0.0057942867279052734
50070,1,258.1,TRUE,0.0026209354400634766
50072,1,258.1,TRUE,0.0048716068267822266
50072,2,258.7,FALSE,0.0023543834686279297
50070,2,258.7,FALSE,0.004990339279174805
50072,2,258.8,TRUE,0.0018079280853271484
50070,2,258.8,TRUE,0.004571676254272461
50070,1,259.0,FALSE,0.002386808395385742
50072,1,259.0,FALSE,0.004712343215942383
50070,1,259.1,TRUE,0.003032207489013672
50072,1,259.1,TRUE,0.0049915313720703125
50072,2,259.7,FALSE,0.0020918846130371094
50070,2,259.7,FALSE,0.0039823055267333984
50072,2,259.8,TRUE,0.0018019676208496094
50070,2,259.8,TRUE,0.00455474853515625
50070,1,260.0,FALSE,0.0034990310668945312
50072,1,260.0,FALSE,0.005506753921508789
50070,1,260.1,TRUE,0.0025746822357177734
50072,1,260.1,TRUE,0.004979848861694336
50072,2,260.7,FALSE,0.002023458480834961
50070,2,260.7,FALSE,0.004962921142578125
50072,2,260.8,TRUE,0.0020449161529541016
50070,2,260.8,TRUE,0.010106086730957031
50070,1,261.0,FALSE,0.002999544143676758
50072,1,261.0,FALSE,0.005567789077758789
50070,1,261.1,TRUE,0.0036678314208984375
50072,1,261.1,TRUE,0.006505727767944336
50072,2,261.7,FALSE,0.03296232223510742
50070,2,261.7,FALSE,0.037125587463378906
50072,2,261.8,TRUE,0.002137899398803711
50070,2,261.8,TRUE,0.004703521728515625
50070,1,262.0,FALSE,0.0025746822357177734
50072,1,262.0,FALSE,0.004540205001831055
50070,1,262.1,TRUE,0.003027200698852539
50072,1,262.1,TRUE,0.00545954704284668
50072,2,262.7,FALSE,0.001832723617553711
50070,2,262.7,FALSE,0.0040760040283203125
50072,2,262.8,TRUE,0.0017528533935546875
50070,2,262.8,TRUE,0.0038166046142578125
50070,1,263.0,FALSE,0.0029659271240234375
50072,1,263.0,FALSE,0.0052490234375
50070,1,263.1,TRUE,0.0041429996490478516
50072,1,263.1,TRUE,0.006656646728515625
50072,2,263.7,FALSE,0.008608579635620117
50070,2,263.7,FALSE,0.01193094253540039
50072,2,263.8,TRUE,0.002140045166015625
50070,2,263.8,TRUE,0.00507807731628418
50070,1,264.0,FALSE,0.013111114501953125
50072,1,264.0,FALSE,0.01553964614868164
50070,1,264.1,TRUE,0.0021953582763671875
50072,1,264.1,TRUE,0.004374027252197266
50072,2,264.7,FALSE,0.0021021366119384766
50070,2,264.7,FALSE,0.00610661506652832
50072,2,264.8,TRUE,0.001977205276489258
50070,2,264.8,TRUE,0.00459742546081543
50070,1,265.0,FALSE,0.0022971630096435547
50072,1,265.0,FALSE,0.006838083267211914
50070,1,265.1,TRUE,0.0029158592224121094
50072,1,265.1,TRUE,0.0046918392181396484
50072,2,265.7,FALSE,0.0019505023956298828
50070,2,265.7,FALSE,0.004568338394165039
50072,2,265.8,TRUE,0.0021305084228515625
50070,2,265.8,TRUE,0.004524946212768555
50070,1,266.0,FALSE,0.0025153160095214844
50072,1,266.0,FALSE,0.0065267086029052734
50070,1,266.1,TRUE,0.0025780200958251953
50072,1,266.1,TRUE,0.00458979606628418
50072,2,266.7,FALSE,0.0019521713256835938
50070,2,266.7,FALSE,0.004677772521972656
50072,2,266.8,TRUE,0.0018854141235351562
50070,2,266.8,TRUE,0.003787994384765625
50070,1,267.0,FALSE,0.003117084503173828
50072,1,267.0,FALSE,0.005134105682373047
50070,1,267.1,TRUE,0.002531290054321289
50072,1,267.1,TRUE,0.004414558410644531
50072,2,267.7,FALSE,0.002263307571411133
50070,2,267.7,FALSE,0.005017757415771484
50072,2,267.8,TRUE,0.002043008804321289
50070,2,267.8,TRUE,0.004946231842041016
50070,1,268.0,FALSE,0.0025730133056640625
50072,1,268.0,FALSE,0.004778623580932617
50070,1,268.1,TRUE,0.003078937530517578
50072,1,268.1,TRUE,0.005471467971801758
50072,2,268.7,FALSE,0.0021507740020751953
50070,2,268.7,FALSE,0.004746198654174805
50072,2,268.8,TRUE,0.002124786376953125
50070,2,268.8,TRUE,0.004980802536010742
50070,1,269.0,FALSE,0.0031821727752685547
50072,1,269.0,FALSE,0.0055773258209228516
50070,1,269.1,TRUE,0.0034170150756835938
50072,1,269.1,TRUE,0.005749702453613281
50072,2,269.7,FALSE,0.002196788787841797
50070,2,269.7,FALSE,0.006534576416015625
50072,2,269.8,TRUE,0.0020599365234375
50070,2,269.8,TRUE,0.004995584487915039
50070,1,270.0,FALSE,0.002863645553588867
50072,1,270.0,FALSE,0.005372762680053711
50070,1,270.1,TRUE,0.0034384727478027344
50072,1,270.1,TRUE,0.005789995193481445
50072,2,270.7,FALSE,0.0021562576293945312
50070,2,270.7,FALSE,0.0052051544189453125
50072,2,270.8,TRUE,0.0018138885498046875
50070,2,270.8,TRUE,0.00472569465637207
50070,1,271.0,FALSE,0.002815723419189453
50072,1,271.0,FALSE,0.00497746467590332
50070,1,271.1,TRUE,0.003308534622192383
50072,1,271.1,TRUE,0.006002187728881836
50072,2,271.7,FALSE,0.0018477439880371094
50070,2,271.7,FALSE,0.012165307998657227
50072,2,271.8,TRUE,0.0021398067474365234
50070,2,271.8,TRUE,0.006628990173339844
50070,1,272.0,FALSE,0.0030813217163085938
50072,1,272.0,FALSE,0.005819559097290039
50070,1,272.1,TRUE,0.005118370056152344
50072,1,272.1,TRUE,0.008228778839111328
50072,2,272.7,FALSE,0.002117633819580078
50070,2,272.7,FALSE,0.005003213882446289
50072,2,272.8,TRUE,0.0019631385803222656
50070,2,272.8,TRUE,0.004407644271850586
50070,1,273.0,FALSE,0.003158092498779297
50072,1,273.0,FALSE,0.0060749053955078125
50070,1,273.1,TRUE,0.002655506134033203
50072,1,273.1,TRUE,0.0050313472747802734
50072,2,273.7,FALSE,0.002446889877319336
50070,2,273.7,FALSE,0.004754066467285156
50072,2,273.8,TRUE,0.002336263656616211
50070,2,273.8,TRUE,0.005269289016723633
50070,1,274.0,FALSE,0.0026891231536865234
50072,1,274.0,FALSE,0.005217313766479492
50070,1,274.1,TRUE,0.003135204315185547
50072,1,274.1,TRUE,0.005587339401245117
50072,2,274.7,FALSE,0.0021893978118896484
50070,2,274.7,FALSE,0.012979984283447266
50072,2,274.8,TRUE,0.0023648738861083984
50070,2,274.8,TRUE,0.00469970703125
50070,1,275.0,FALSE,0.003084421157836914
50072,1,275.0,FALSE,0.0053102970123291016
50070,1,275.1,TRUE,0.0028684139251708984
50072,1,275.1,TRUE,0.006262779235839844
50072,2,275.7,FALSE,0.0017783641815185547
50070,2,275.7,FALSE,0.0050182342529296875
50072,2,275.8,TRUE,0.0021512508392333984
50070,2,275.8,TRUE,0.004515171051025391
50070,1,276.0,FALSE,0.003284454345703125
50072,1,276.0,FALSE,0.005536317825317383
50070,1,276.1,TRUE,0.0025942325592041016
50072,1,276.1,TRUE,0.005480289459228516
50072,2,276.7,FALSE,0.0029757022857666016
50070,2,276.7,FALSE,0.006001710891723633
50072,2,276.8,TRUE,0.0022439956665039062
50070,2,276.8,TRUE,0.00490880012512207
50070,1,277.0,FALSE,0.002437591552734375
50072,1,277.0,FALSE,0.004438161849975586
50070,1,277.1,TRUE,0.013873815536499023
50072,1,277.1,TRUE,0.016423940658569336
50072,2,277.7,FALSE,0.0022869110107421875
50070,2,277.7,FALSE,0.0052149295806884766
50072,2,277.8,TRUE,0.002241373062133789
50070,2,277.8,TRUE,0.0052411556243896484
50070,1,278.0,FALSE,0.0027132034301757812
50072,1,278.0,FALSE,0.005584239959716797
50070,1,278.1,TRUE,0.0026221275329589844
50072,1,278.1,TRUE,0.014814615249633789
50072,2,278.7,FALSE,0.0023391246795654297
50070,2,278.7,FALSE,0.007743120193481445
50072,2,278.8,TRUE,0.0028154850006103516
50070,2,278.8,TRUE,0.005808830261230469
50070,1,279.0,FALSE,0.0029430389404296875
50072,1,279.0,FALSE,0.005350589752197266
50070,1,279.1,TRUE,0.0033288002014160156
50072,1,279.1,TRUE,0.006276369094848633
50072,2,279.7,FALSE,0.0021164417266845703
50070,2,279.7,FALSE,0.00516963005065918
50072,2,279.8,TRUE,0.0025568008422851562
50070,2,279.8,TRUE,0.005616903305053711
50070,1,280.0,FALSE,0.0024154186248779297
50072,1,280.0,FALSE,0.004743099212646484
50070,1,280.1,TRUE,0.014148473739624023
50072,1,280.1,TRUE,0.016296863555908203
50072,2,280.7,FALSE,0.0023713111877441406
50070,2,280.7,FALSE,0.005484580993652344
50072,2,280.8,TRUE,0.0024023056030273438
50070,2,280.8,TRUE,0.012919902801513672
50070,1,281.0,FALSE,0.0021491050720214844
50072,1,281.0,FALSE,0.004487752914428711
50070,1,281.1,TRUE,0.0035789012908935547
50072,1,281.1,TRUE,0.006135463714599609
50072,2,281.7,FALSE,0.0023775100708007812
50070,2,281.7,FALSE,0.005291461944580078
50072,2,281.8,TRUE,0.0023953914642333984
50070,2,281.8,TRUE,0.0054798126220703125
50070,1,282.0,FALSE,0.0030362606048583984
50072,1,282.0,FALSE,0.00580143928527832
50070,1,282.1,TRUE,0.002981901168823242
50072,1,282.1,TRUE,0.005967855453491211
50072,2,282.7,FALSE,0.0022699832916259766
50070,2,282.7,FALSE,0.004900693893432617
50072,2,282.8,TRUE,0.01313328742980957
50070,2,282.8,TRUE,0.02503037452697754
50070,1,283.0,FALSE,0.0029954910278320312
50072,1,283.0,FALSE,0.0057141780853271484
50070,1,283.1,TRUE,0.002294301986694336
50072,1,283.1,TRUE,0.004497528076171875
50072,2,283.7,FALSE,0.0022003650665283203
50070,2,283.7,FALSE,0.0050122737884521484
50072,2,283.8,TRUE,0.0023047924041748047
50070,2,283.8,TRUE,0.0051577091217041016
50070,1,284.0,FALSE,0.002511262893676758
50072,1,284.0,FALSE,0.014021873474121094
50070,1,284.1,TRUE,0.0028841495513916016
50072,1,284.1,TRUE,0.005393505096435547
50072,2,284.7,FALSE,0.0022771358489990234
50070,2,284.7,FALSE,0.005280017852783203
50072,2,284.8,TRUE,0.009073019027709961
50070,2,284.8,TRUE,0.01136016845703125
50070,1,285.0,FALSE,0.0029404163360595703
50072,1,285.0,FALSE,0.005288124084472656
50070,1,285.1,TRUE,0.0032494068145751953
50072,1,285.1,TRUE,0.005753517150878906
50072,2,285.7,FALSE,0.00262451171875
50070,2,285.7,FALSE,0.005441904067993164
50072,2,285.8,TRUE,0.002295970916748047
50070,2,285.8,TRUE,0.005303382873535156
50070,1,286.0,FALSE,0.009098052978515625
50072,1,286.0,FALSE,0.012434959411621094
50070,1,286.1,TRUE,0.0030694007873535156
50072,1,286.1,TRUE,0.005753040313720703
50072,2,286.7,FALSE,0.0026917457580566406
50070,2,286.7,FALSE,0.005559444427490234
50072,2,286.8,TRUE,0.0023751258850097656
50070,2,286.8,TRUE,0.005449056625366211
50070,1,287.0,FALSE,0.0029778480529785156
50072,1,287.0,FALSE,0.005435466766357422
50070,1,287.1,TRUE,0.003132343292236328
50072,1,287.1,TRUE,0.005445957183837891
50072,2,287.7,FALSE,0.0024116039276123047
50070,2,287.7,FALSE,0.0055849552154541016
50072,2,287.8,TRUE,0.0028862953186035156
50070,2,287.8,TRUE,0.0059049129486083984
50070,1,288.0,FALSE,0.003153085708618164
50072,1,288.0,FALSE,0.006167173385620117
50070,1,288.1,TRUE,0.0032377243041992188
50072,1,288.1,TRUE,0.005555629730224609
50072,2,288.7,FALSE,0.0028791427612304688
50070,2,288.7,FALSE,0.0070650577545166016
50072,2,288.8,TRUE,0.008143901824951172
50070,2,288.8,TRUE,0.010766983032226562
50070,1,289.0,FALSE,0.002834796905517578
50072,1,289.0,FALSE,0.005156040191650391
50070,1,289.1,TRUE,0.0028078556060791016
50072,1,289.1,TRUE,0.006304025650024414
50072,2,289.7,FALSE,0.002070903778076172
50070,2,289.7,FALSE,0.007653713226318359
50072,2,289.8,TRUE,0.0023009777069091797
50070,2,289.8,TRUE,0.005696535110473633
50070,1,290.0,FALSE,0.00289154052734375
50072,1,290.0,FALSE,0.007874011993408203
50070,1,290.1,TRUE,0.002794981002807617
50072,1,290.1,TRUE,0.010683536529541016
50072,2,290.7,FALSE,0.0022134780883789062
50070,2,290.7,FALSE,0.005206108093261719
50072,2,290.8,TRUE,0.002611398696899414
50070,2,290.8,TRUE,0.0059697628021240234
50070,1,291.0,FALSE,0.0030062198638916016
50072,1,291.0,FALSE,0.00490260124206543
50070,1,291.1,TRUE,0.0030062198638916016
50072,1,291.1,TRUE,0.0069103240966796875
50072,2,291.7,FALSE,0.0020558834075927734
50070,2,291.7,FALSE,0.004926919937133789
50072,2,291.8,TRUE,0.0023386478424072266
50070,2,291.8,TRUE,0.00563359260559082
50070,1,292.0,FALSE,0.002961397171020508
50072,1,292.0,FALSE,0.006139993667602539
50070,1,292.1,TRUE,0.0028333663940429688
50072,1,292.1,TRUE,0.009474039077758789
50072,2,292.7,FALSE,0.0023148059844970703
50070,2,292.7,FALSE,0.008899211883544922
50072,2,292.8,TRUE,0.002328157424926758
50070,2,292.8,TRUE,0.005391836166381836
50070,1,293.0,FALSE,0.0027039051055908203
50072,1,293.0,FALSE,0.005285739898681641
50070,1,293.1,TRUE,0.003042459487915039
50072,1,293.1,TRUE,0.005750179290771484
50072,2,293.7,FALSE,0.002027750015258789
50070,2,293.7,FALSE,0.005033254623413086
50072,2,293.8,TRUE,0.002288818359375
50070,2,293.8,TRUE,0.005287647247314453
50070,1,294.0,FALSE,0.002838134765625
50072,1,294.0,FALSE,0.005280256271362305
50070,1,294.1,TRUE,0.0032355785369873047
50072,1,294.1,TRUE,0.006269931793212891
50070,1,0.1,TRUE,0.0058705806732177734
50072,1,0.1,TRUE,0.009268522262573242
50072,2,4.8,TRUE,0.002345561981201172
50070,2,4.8,TRUE,0.003325939178466797
50072,2,6.9,TRUE,0.015333890914916992
50072,1,57.7,TRUE,0.01587677001953125
50070,1,71.3,TRUE,0.007967233657836914
50070,2,73.5,TRUE,0.009560108184814453
50072,1,72.1,TRUE,0.012564420700073242
50072,2,74.3,TRUE,0.012661933898925781
50072,2,80.5,TRUE,0.012020587921142578
50072,2,96.4,TRUE,0.013393878936767578
50072,1,94.2,TRUE,0.013988256454467773
50072,1,108.5,TRUE,0.01963043212890625
50072,2,110.7,TRUE,0.020264387130737305
50072,1,109.4,TRUE,0.01426839828491211
50072,2,111.6,TRUE,0.014350652694702148
50070,2,120.3,TRUE,0.02115011215209961
50070,1,118.1,TRUE,0.021396875381469727
50072,1,118.5,TRUE,0.027538299560546875
50072,2,120.7,TRUE,0.028147459030151367
50070,2,130.9,TRUE,0.021956920623779297
50072,2,133.3,TRUE,0.02120828628540039
50072,1,127.9,TRUE,0.023479700088500977
50070,2,133.6,TRUE,0.07315373420715332
50070,1,128.2,TRUE,0.07054901123046875
50072,1,128.5,TRUE,0.019309282302856445
50072,1,129.0,TRUE,1.0581881999969482
50072,2,164.4,TRUE,0.008213043212890625
50072,1,159.0,TRUE,1.0376780033111572
50070,2,166.2,TRUE,0.2989649772644043
50070,2,166.3,TRUE,0.19589018821716309
50072,2,166.4,TRUE,0.10176753997802734
50072,2,166.5,TRUE,0.012444496154785156
50070,2,167.4,TRUE,0.027283191680908203
50070,2,170.2,TRUE,0.02057051658630371
50070,1,168.5,TRUE,0.013247489929199219
50070,2,174.8,TRUE,0.19967293739318848
50072,1,171.2,TRUE,0.03924131393432617
50070,1,173.6,TRUE,0.12229728698730469
50070,2,179.2,TRUE,0.03752899169921875
50070,1,174.0,TRUE,0.020779132843017578
50070,2,179.5,TRUE,1.0527524948120117
