50076,1,88.9,TRUE,0.02700066566467285
50076,1,89.0,FALSE,0.00759124755859375
50074,1,89.0,FALSE,0.008385658264160156
50074,1,89.1,TRUE,0.009967565536499023
50076,1,89.1,TRUE,0.02085423469543457
50074,5,135.0,TRUE,0.014204025268554688
50076,2,138.7,FALSE,0.032605886459350586
50074,2,138.7,FALSE,0.038038015365600586
50074,2,138.8,TRUE,0.026195049285888672
50076,2,138.8,TRUE,0.03431272506713867
50074,7,143.9,TRUE,0.025608539581298828
50074,2,138.9,TRUE,0.02032470703125
50076,1,90.0,FALSE,0.01034855842590332
50074,1,90.0,FALSE,0.012579917907714844
50074,1,88.8,TRUE,1.0252747535705566
50076,1,88.8,TRUE,1.0346105098724365
50074,4,63.2,TRUE,0.010584831237792969
50076,1,90.1,TRUE,0.029217243194580078
50074,1,90.1,TRUE,0.03173065185546875
50076,5,135.5,TRUE,0.015254020690917969
50076,2,139.1,TRUE,0.02816939353942871
50074,2,139.3,TRUE,0.023618221282958984
50076,2,139.7,FALSE,0.008275508880615234
50074,2,139.7,FALSE,0.009807109832763672
50074,2,139.8,TRUE,0.013393163681030273
50076,2,139.8,TRUE,0.014504432678222656
50074,1,91.0,FALSE,0.01089620590209961
50076,1,91.0,FALSE,0.014905214309692383
50076,1,91.1,TRUE,0.024123191833496094
50074,1,91.1,TRUE,0.027669191360473633
50076,2,140.7,FALSE,0.022503137588500977
50074,2,140.7,FALSE,0.024563312530517578
50076,3,64.6,TRUE,0.012371301651000977
50076,2,140.8,TRUE,0.011516809463500977
50074,2,140.8,TRUE,0.01726698875427246
50076,1,91.9,TRUE,0.01214289665222168
50074,1,91.9,TRUE,0.021734237670898438
50074,1,92.0,FALSE,0.013916730880737305
50076,1,92.0,FALSE,0.01864767074584961
50076,1,92.1,TRUE,0.01596522331237793
50074,1,92.1,TRUE,0.016701459884643555
50074,2,141.6,TRUE,0.019865751266479492
50076,2,141.6,TRUE,0.020099163055419922
50074,2,141.7,FALSE,0.028769493103027344
50076,2,141.7,FALSE,0.037383317947387695
50076,2,141.8,TRUE,0.016063213348388672
50074,2,141.8,TRUE,0.019363880157470703
50076,1,93.0,FALSE,0.013499975204467773
50074,1,93.0,FALSE,0.01996016502380371
50076,1,93.1,TRUE,0.01804041862487793
50074,1,93.1,TRUE,0.021854162216186523
50074,2,141.0,TRUE,1.0196466445922852
50074,2,142.3,TRUE,0.01874685287475586
50076,7,145.7,TRUE,0.018744468688964844
50076,1,93.5,TRUE,0.014994621276855469
50074,6,145.8,TRUE,0.024909496307373047
50074,7,145.8,TRUE,0.01826786994934082
50076,7,145.8,TRUE,0.01885366439819336
50074,1,94.0,FALSE,0.024083852767944336
50074,6,146.2,TRUE,0.01825690269470215
50076,1,94.0,FALSE,0.03410744667053223
50076,1,94.1,TRUE,0.017632722854614258
50074,1,94.1,TRUE,0.018665790557861328
50074,2,142.1,TRUE,1.0273475646972656
50074,1,94.4,TRUE,0.025064706802368164
50074,2,142.4,TRUE,1.0357568264007568
50074,4,66.0,TRUE,0.00946044921875
50076,4,66.0,TRUE,0.016621828079223633
50074,1,95.0,FALSE,0.017458438873291016
50074,2,142.7,FALSE,0.022172212600708008
50076,1,95.0,FALSE,0.02985358238220215
50076,2,142.7,FALSE,0.024238109588623047
50076,1,95.1,TRUE,0.009450912475585938
50074,1,95.2,TRUE,0.016471385955810547
50076,1,95.5,TRUE,0.028029203414916992
50076,5,139.8,TRUE,0.012689828872680664
50074,1,96.0,FALSE,0.0172421932220459
50076,1,96.0,FALSE,0.03194308280944824
50076,4,66.9,TRUE,0.04271054267883301
50076,1,96.1,TRUE,0.00827336311340332
50074,1,96.1,TRUE,0.017539262771606445
50074,1,95.1,TRUE,1.0355188846588135
50076,2,142.8,TRUE,1.0387675762176514
50074,2,142.8,TRUE,1.0392777919769287
50074,1,96.4,TRUE,0.01627826690673828
50076,1,97.0,FALSE,0.014587879180908203
50074,1,97.0,FALSE,0.015865325927734375
50074,1,97.1,TRUE,0.008129119873046875
50076,1,97.1,TRUE,0.010614156723022461
50074,2,143.7,FALSE,0.010242938995361328
50076,2,143.7,FALSE,0.0197598934173584
50076,2,143.8,TRUE,0.034365177154541016
50074,2,143.9,TRUE,0.01685190200805664
50074,1,97.7,TRUE,0.018575191497802734
50076,1,98.0,FALSE,0.013504266738891602
50074,1,98.0,FALSE,0.017408370971679688
50074,1,98.1,TRUE,0.010573387145996094
50076,1,98.1,TRUE,0.01599264144897461
50074,1,98.4,TRUE,0.021544694900512695
50076,3,67.9,TRUE,0.028349876403808594
50074,2,143.8,TRUE,1.0589978694915771
50074,2,145.1,TRUE,0.02030777931213379
50074,5,141.5,TRUE,0.04599475860595703
50076,1,99.0,FALSE,0.007922649383544922
50074,1,99.0,FALSE,0.021604537963867188
50076,1,99.1,TRUE,0.016141653060913086
50074,1,99.1,TRUE,0.017351150512695312
50074,2,145.7,FALSE,0.013413190841674805
50074,5,141.8,TRUE,0.02302265167236328
50076,2,145.7,FALSE,0.027587413787841797
50074,7,148.5,TRUE,0.008597373962402344
50076,2,144.7,FALSE,1.0344433784484863
50076,6,148.6,TRUE,0.017351388931274414
50074,6,148.7,TRUE,0.007750272750854492
50076,5,142.2,TRUE,0.007386207580566406
50074,1,100.0,FALSE,0.020799875259399414
50076,1,100.0,FALSE,0.0208280086517334
50074,1,100.1,TRUE,0.008856058120727539
50076,1,100.1,TRUE,0.014053583145141602
50076,4,69.2,TRUE,0.018336772918701172
50076,4,69.3,TRUE,0.027483463287353516
50076,4,69.4,TRUE,0.020234107971191406
50076,8,126.0,TRUE,0.04104280471801758
50074,2,145.8,TRUE,1.0441749095916748
50076,2,145.8,TRUE,1.0455348491668701
50076,4,68.6,TRUE,1.0522630214691162
50076,4,69.7,TRUE,0.01584005355834961
50074,6,148.6,TRUE,1.0220623016357422
50074,5,142.0,TRUE,1.0511972904205322
50074,6,149.6,TRUE,0.027286767959594727
50074,5,143.1,TRUE,0.012428045272827148
50074,5,142.4,TRUE,1.056485652923584
50074,5,143.4,TRUE,0.050292253494262695
50074,8,126.7,TRUE,0.03317451477050781
50074,7,150.1,TRUE,0.018072843551635742
50076,6,150.2,TRUE,0.022196054458618164
50076,2,146.7,FALSE,0.021519184112548828
50074,2,146.7,FALSE,0.023695945739746094
50076,2,146.8,TRUE,0.021824359893798828
50074,8,126.9,TRUE,0.04165983200073242
50074,2,146.8,TRUE,0.027025938034057617
50076,4,69.6,TRUE,1.0378739833831787
50076,4,70.6,TRUE,0.026350975036621094
50074,2,144.7,FALSE,3.0818915367126465
50074,2,147.3,TRUE,0.026350736618041992
50076,1,101.0,FALSE,0.009219884872436523
50074,1,101.0,FALSE,0.01026463508605957
50074,1,101.1,TRUE,0.009234189987182617
50076,1,101.1,TRUE,0.01626443862915039
50076,2,147.6,TRUE,0.019921541213989258
50076,2,147.7,FALSE,0.012623071670532227
50074,2,147.7,FALSE,0.021478652954101562
50076,2,147.8,TRUE,0.011913537979125977
50074,2,147.8,TRUE,0.017725229263305664
50076,5,144.6,TRUE,0.01409149169921875
50076,1,102.0,FALSE,0.016783475875854492
50074,1,102.0,FALSE,0.017975568771362305
50074,2,147.2,TRUE,1.0446512699127197
50074,2,148.5,TRUE,0.010367393493652344
50074,1,102.1,TRUE,0.024181842803955078
50076,1,102.1,TRUE,0.023426532745361328
50076,5,145.1,TRUE,0.027314186096191406
50074,5,145.2,TRUE,0.024748563766479492
50076,2,148.7,FALSE,0.021915197372436523
50074,2,148.7,FALSE,0.025194406509399414
50076,2,148.8,TRUE,0.015030145645141602
50074,2,148.8,TRUE,0.01749563217163086
50074,2,146.3,TRUE,2.0648374557495117
50074,2,148.9,TRUE,0.037024497985839844
50076,8,129.0,TRUE,0.007821083068847656
50076,2,149.7,FALSE,0.022020816802978516
50074,2,149.7,FALSE,0.0229189395904541
50076,2,149.8,TRUE,0.007562160491943359
50074,2,149.8,TRUE,0.00876617431640625
50076,8,129.4,TRUE,0.024393320083618164
50076,1,102.6,TRUE,0.01995086669921875
50076,8,129.8,TRUE,0.029082298278808594
50076,7,153.1,TRUE,0.04199790954589844
50074,5,145.6,TRUE,1.0466547012329102
50076,1,102.8,TRUE,0.028736591339111328
50076,2,150.5,TRUE,0.03704094886779785
50076,8,128.9,TRUE,1.0422320365905762
50076,8,129.9,TRUE,0.03773188591003418
50076,8,130.0,TRUE,0.017182350158691406
50074,1,103.0,FALSE,0.012340784072875977
50076,1,103.0,FALSE,0.015778064727783203
50076,2,150.7,FALSE,0.02889561653137207
50074,2,150.7,FALSE,0.037627458572387695
50076,2,150.8,TRUE,0.02014470100402832
50074,2,150.8,TRUE,0.02259206771850586
50076,2,151.3,TRUE,0.03175234794616699
50076,2,151.4,TRUE,0.021886587142944336
50076,6,154.1,TRUE,0.006930112838745117
50074,6,154.1,TRUE,0.007979869842529297
50074,5,146.7,TRUE,0.02445840835571289
50076,1,103.1,TRUE,1.0381698608398438
50074,1,103.1,TRUE,1.040858268737793
50076,5,147.1,TRUE,0.009140729904174805
50076,8,131.7,TRUE,0.014570236206054688
50076,1,104.0,FALSE,0.0076770782470703125
50074,1,104.0,FALSE,0.01047968864440918
50074,1,104.1,TRUE,0.008365154266357422
50076,1,104.1,TRUE,0.010721683502197266
50076,1,105.0,FALSE,0.010169029235839844
50074,1,105.0,FALSE,0.010487079620361328
50074,1,105.1,TRUE,0.01624011993408203
50076,1,105.1,TRUE,0.01738739013671875
50074,8,133.2,TRUE,0.010912895202636719
50076,8,133.2,TRUE,0.01135563850402832
50076,3,72.9,TRUE,0.023250818252563477
50074,1,106.0,FALSE,0.014304637908935547
50076,1,106.0,FALSE,0.014811992645263672
50074,1,106.1,TRUE,0.007850885391235352
50076,1,106.1,TRUE,0.011350154876708984
50074,7,155.9,TRUE,0.015612125396728516
50076,8,133.8,TRUE,0.03887152671813965
50076,2,151.6,TRUE,0.05219435691833496
50074,2,151.7,FALSE,0.02140974998474121
50076,2,151.7,FALSE,0.023446321487426758
50074,8,133.9,TRUE,0.025661230087280273
50076,2,151.8,TRUE,0.013893604278564453
50074,2,151.8,TRUE,0.016800880432128906
50076,6,156.3,TRUE,0.018273353576660156
50074,6,156.4,TRUE,0.012419462203979492
50076,5,148.9,TRUE,0.015178442001342773
50074,1,107.0,FALSE,0.008546590805053711
50076,1,107.0,FALSE,0.017794370651245117
50074,1,107.1,TRUE,0.01197195053100586
50076,2,152.3,TRUE,0.0202634334564209
50076,1,107.1,TRUE,0.022595882415771484
50074,6,156.7,TRUE,0.03129386901855469
50074,5,149.2,TRUE,0.0349273681640625
50074,6,156.8,TRUE,0.00795888900756836
50074,6,156.1,TRUE,1.0476295948028564
50074,6,157.2,TRUE,0.024895906448364258
50076,6,157.2,TRUE,0.03380537033081055
50076,3,73.5,TRUE,0.028499126434326172
50074,1,108.0,FALSE,0.014201641082763672
50076,1,108.0,FALSE,0.014593124389648438
50076,1,108.1,TRUE,0.009633302688598633
50074,1,108.1,TRUE,0.01443624496459961
50076,8,134.2,TRUE,1.0350193977355957
50076,2,152.7,FALSE,0.014082193374633789
50074,2,152.7,FALSE,0.015227079391479492
50076,2,152.8,TRUE,0.01934194564819336
50074,2,152.8,TRUE,0.021404504776000977
50074,1,107.8,TRUE,1.0273065567016602
50076,1,107.8,TRUE,1.052577257156372
50076,2,153.7,FALSE,0.009038209915161133
50074,2,153.7,FALSE,0.00954294204711914
50074,1,108.5,TRUE,1.0591106414794922
50076,1,108.5,TRUE,1.0652635097503662
50076,2,153.8,TRUE,0.0169064998626709
50074,2,153.8,TRUE,0.01916956901550293
50074,5,151.4,TRUE,0.01393890380859375
50076,1,108.9,TRUE,0.024278879165649414
50076,8,135.8,TRUE,0.019954442977905273
50074,5,151.6,TRUE,0.03790163993835449
50076,4,74.3,TRUE,1.0315558910369873
50074,1,109.0,FALSE,0.01314687728881836
50076,1,109.0,FALSE,0.013164281845092773
50076,1,109.1,TRUE,0.009741067886352539
50074,1,109.1,TRUE,0.012863636016845703
50074,6,158.3,TRUE,1.0295217037200928
50076,6,158.4,TRUE,0.03435564041137695
50076,6,158.5,TRUE,0.03164386749267578
50076,8,136.2,TRUE,0.047744035720825195
50076,8,135.2,TRUE,1.0601263046264648
50076,5,152.0,TRUE,0.050318002700805664
50076,2,154.7,FALSE,0.01378774642944336
50074,2,154.7,FALSE,0.015912294387817383
50074,8,136.3,TRUE,0.01035165786743164
50076,2,154.8,TRUE,0.025212526321411133
50074,2,154.8,TRUE,0.028077125549316406
50074,2,155.1,TRUE,0.024257183074951172
50074,1,110.0,FALSE,0.01867961883544922
50076,1,110.0,FALSE,0.01911187171936035
50076,1,110.1,TRUE,0.008494377136230469
50074,1,110.1,TRUE,0.008669853210449219
50076,3,74.4,TRUE,1.0170881748199463
50074,2,155.6,TRUE,0.032888174057006836
50076,2,155.7,FALSE,0.03134727478027344
50074,2,155.7,FALSE,0.03576493263244629
50076,2,155.8,TRUE,0.013670206069946289
50074,2,155.8,TRUE,0.014142990112304688
50074,1,111.0,FALSE,0.015295982360839844
50076,1,111.0,FALSE,0.025428295135498047
50074,1,111.1,TRUE,0.02706766128540039
50076,1,111.1,TRUE,0.04576539993286133
50074,5,152.4,TRUE,1.0220210552215576
50074,4,75.1,TRUE,0.022230148315429688
50076,1,111.3,TRUE,0.02989673614501953
50076,2,156.7,FALSE,0.014533042907714844
50074,2,156.7,FALSE,0.01847219467163086
50076,1,111.6,TRUE,0.014541387557983398
50076,2,156.8,TRUE,0.01447296142578125
50074,2,156.9,TRUE,0.016391754150390625
50074,5,152.2,TRUE,2.0433309078216553
50074,5,153.3,TRUE,0.017160654067993164
50074,2,157.7,FALSE,0.022629499435424805
50076,2,157.7,FALSE,0.023603200912475586
50076,2,157.8,TRUE,0.008580207824707031
50074,2,157.8,TRUE,0.01144862174987793
50074,2,156.8,TRUE,1.0180609226226807
50074,2,158.1,TRUE,0.012054681777954102
50076,1,112.0,FALSE,1.0195705890655518
50074,1,112.0,FALSE,1.0238752365112305
50076,1,112.1,TRUE,0.020751237869262695
50074,4,75.8,TRUE,0.01329803466796875
50074,1,112.1,TRUE,0.03170657157897949
50074,3,75.9,TRUE,0.02826690673828125
50076,2,158.7,FALSE,0.0235903263092041
50074,2,158.7,FALSE,0.023742198944091797
50076,2,158.8,TRUE,0.017328500747680664
50074,2,158.8,TRUE,0.0222165584564209
50074,6,162.0,TRUE,0.06488466262817383
50074,1,112.7,TRUE,0.03719520568847656
50074,1,112.8,TRUE,0.02265024185180664
50074,2,159.3,TRUE,0.022166013717651367
50074,7,162.2,TRUE,0.015420675277709961
50076,1,113.0,FALSE,0.009034872055053711
50074,1,113.0,FALSE,0.013195514678955078
50076,1,113.1,TRUE,0.01632857322692871
50074,1,113.1,TRUE,0.01688098907470703
50076,2,159.7,FALSE,0.011288166046142578
50074,2,159.7,FALSE,0.013109207153320312
50076,2,159.8,TRUE,0.008563995361328125
50074,2,159.8,TRUE,0.01454615592956543
50076,8,138.4,TRUE,0.015667438507080078
50076,7,162.7,TRUE,0.01712489128112793
50074,8,138.5,TRUE,0.027231216430664062
50076,5,155.5,TRUE,0.01340174674987793
50076,7,163.0,TRUE,0.02612137794494629
50074,1,114.0,FALSE,0.018340110778808594
50076,1,114.0,FALSE,0.021929502487182617
50076,2,160.5,TRUE,0.02934718132019043
50074,1,114.1,TRUE,0.014530181884765625
50076,1,114.1,TRUE,0.01676654815673828
50076,2,160.7,FALSE,0.010840892791748047
50074,2,160.7,FALSE,0.011092424392700195
50074,2,160.8,TRUE,0.02185225486755371
50076,2,160.8,TRUE,0.027078628540039062
50076,4,76.7,TRUE,0.035515546798706055
50074,2,161.0,TRUE,0.020431995391845703
50076,3,76.8,TRUE,0.04135704040527344
50074,5,155.2,TRUE,1.0556042194366455
50074,5,156.3,TRUE,0.025295257568359375
50074,1,115.0,FALSE,0.010492324829101562
50076,1,115.0,FALSE,0.011240720748901367
50076,1,115.1,TRUE,0.009811162948608398
50074,1,115.1,TRUE,0.010236740112304688
50074,7,164.1,TRUE,0.012725353240966797
50074,8,140.1,TRUE,0.030637502670288086
50076,3,76.7,TRUE,2.071324348449707
50074,1,115.7,TRUE,0.03586983680725098
50076,1,116.0,FALSE,0.008688688278198242
50074,4,76.9,TRUE,0.038431644439697266
50074,1,116.0,FALSE,0.042241573333740234
50076,1,116.1,TRUE,0.01961207389831543
50074,1,116.1,TRUE,0.0249025821685791
50074,8,140.6,TRUE,0.02811408042907715
50074,3,77.1,TRUE,0.026778221130371094
50076,2,162.7,FALSE,0.0238039493560791
50074,2,162.7,FALSE,0.02440500259399414
50076,2,162.8,TRUE,0.023524999618530273
50074,2,162.8,TRUE,0.029360532760620117
50076,2,162.9,TRUE,0.030457258224487305
50076,2,161.7,FALSE,1.0547575950622559
50074,2,161.7,FALSE,1.0618863105773926
50076,2,163.0,TRUE,0.018645524978637695
50076,8,137.9,TRUE,3.053920030593872
50074,2,163.0,TRUE,0.019075393676757812
50076,8,140.9,TRUE,0.029065847396850586
50074,2,163.3,TRUE,0.014343023300170898
50074,1,117.0,FALSE,0.010259151458740234
50076,1,117.0,FALSE,0.013846158981323242
50076,1,117.1,TRUE,0.009642839431762695
50074,1,117.1,TRUE,0.019418001174926758
50076,8,140.4,TRUE,1.0211317539215088
50076,8,141.4,TRUE,0.01732158660888672
50076,2,163.7,FALSE,0.012711286544799805
50074,2,163.7,FALSE,0.020487546920776367
50076,2,163.8,TRUE,0.01552581787109375
50074,2,163.8,TRUE,0.015979766845703125
50074,2,164.4,TRUE,0.01287984848022461
50074,1,118.0,FALSE,0.010987043380737305
50076,1,118.0,FALSE,0.013599157333374023
50076,2,164.5,TRUE,0.018171310424804688
50076,1,118.1,TRUE,0.016728639602661133
50074,1,118.1,TRUE,0.017556428909301758
50074,2,164.7,FALSE,0.013039112091064453
50076,2,164.7,FALSE,0.01777338981628418
50076,2,164.8,TRUE,0.021148204803466797
50074,2,164.8,TRUE,0.021683216094970703
50076,8,142.5,TRUE,0.01986980438232422
50074,1,119.0,FALSE,0.012195587158203125
50076,1,119.0,FALSE,0.012789487838745117
50074,1,119.1,TRUE,0.03261923789978027
50076,1,119.1,TRUE,0.037180423736572266
50074,1,120.0,FALSE,0.012773990631103516
50076,1,120.0,FALSE,0.013499975204467773
50076,1,120.1,TRUE,0.01293635368347168
50074,2,165.3,TRUE,1.0297701358795166
50074,1,120.1,TRUE,0.02029895782470703
50076,4,79.3,TRUE,0.010567665100097656
50076,2,165.7,FALSE,0.01842331886291504
50074,2,165.7,FALSE,0.02582526206970215
50076,2,165.8,TRUE,0.020041704177856445
50074,2,165.8,TRUE,0.021664857864379883
50076,1,121.0,FALSE,0.009778261184692383
50074,1,121.0,FALSE,0.024899005889892578
50076,1,121.1,TRUE,0.03380417823791504
50074,1,121.1,TRUE,0.039661407470703125
50076,2,166.7,FALSE,0.02255392074584961
50074,2,166.7,FALSE,0.02694845199584961
50076,1,121.6,TRUE,0.009792089462280273
50074,1,121.6,TRUE,0.010833501815795898
50074,2,166.8,TRUE,0.01911640167236328
50076,2,166.8,TRUE,0.02959299087524414
50074,8,144.1,TRUE,0.013600826263427734
50076,8,144.1,TRUE,0.014424324035644531
50074,1,122.0,FALSE,0.01638936996459961
50076,1,122.0,FALSE,0.03293871879577637
50076,1,122.1,TRUE,0.008816242218017578
50074,1,122.1,TRUE,0.009514808654785156
50076,2,167.7,FALSE,0.023348093032836914
50074,2,167.7,FALSE,0.02492070198059082
50076,2,167.8,TRUE,0.01731133460998535
50074,2,167.8,TRUE,0.022818803787231445
50076,8,143.8,TRUE,1.0429463386535645
50074,8,143.8,TRUE,1.045947790145874
50076,8,144.9,TRUE,0.03666567802429199
50074,8,144.9,TRUE,0.03970766067504883
50074,1,123.0,FALSE,0.021687984466552734
50076,1,123.0,FALSE,0.025858402252197266
50076,1,123.1,TRUE,0.011681079864501953
50074,1,123.1,TRUE,0.031372785568237305
50074,7,166.6,TRUE,3.079113006591797
50074,8,145.4,TRUE,0.029524564743041992
50076,2,168.7,FALSE,0.014426469802856445
50074,2,168.7,FALSE,0.024292469024658203
50074,7,166.7,TRUE,0.022303104400634766
50074,2,168.8,TRUE,0.016183853149414062
50076,2,168.8,TRUE,0.016306400299072266
50076,6,167.2,TRUE,0.020814180374145508
50076,2,169.5,TRUE,0.018927335739135742
50074,2,169.5,TRUE,0.02471137046813965
50076,2,169.7,FALSE,0.02667522430419922
50074,2,169.7,FALSE,0.028191328048706055
50076,7,167.5,TRUE,0.017748594284057617
50076,2,169.8,TRUE,0.008860111236572266
50074,2,169.8,TRUE,0.024557113647460938
50074,4,82.0,TRUE,0.017620563507080078
50074,7,168.8,TRUE,0.043096303939819336
50076,1,124.0,FALSE,0.019977092742919922
50074,1,124.0,FALSE,0.02033710479736328
50074,1,124.1,TRUE,0.01952981948852539
50076,1,124.1,TRUE,0.023423194885253906
50074,5,164.9,TRUE,0.04330897331237793
50076,2,170.7,FALSE,0.02389812469482422
50074,2,170.7,FALSE,0.029603242874145508
50076,8,148.1,TRUE,0.043073177337646484
50076,2,170.8,TRUE,0.0369260311126709
50074,2,170.8,TRUE,0.04304146766662598
50074,1,124.5,TRUE,0.036324262619018555
50076,1,124.6,TRUE,0.033898353576660156
50074,3,83.0,TRUE,0.025286197662353516
50074,1,125.0,FALSE,0.02571868896484375
50076,1,125.0,FALSE,0.027184724807739258
50076,2,171.5,TRUE,0.02722454071044922
50074,1,125.1,TRUE,0.022744178771972656
50076,1,125.1,TRUE,0.028467178344726562
50074,7,170.1,TRUE,0.012153863906860352
50076,2,171.7,FALSE,0.0560915470123291
50074,2,171.7,FALSE,0.06626296043395996
50076,2,171.8,TRUE,0.01276254653930664
50074,2,171.8,TRUE,0.020809650421142578
50076,8,149.2,TRUE,0.01609945297241211
50074,8,149.2,TRUE,0.016362428665161133
50076,2,172.3,TRUE,0.03720259666442871
50076,4,83.8,TRUE,0.026418447494506836
50076,2,172.7,FALSE,0.05735921859741211
50076,8,149.7,TRUE,0.04017281532287598
50074,2,172.7,FALSE,0.05904555320739746
50074,7,169.9,TRUE,1.0443341732025146
50074,2,172.8,TRUE,0.017266035079956055
50076,2,172.8,TRUE,0.018913745880126953
50074,8,149.8,TRUE,0.012949705123901367
50074,7,171.0,TRUE,0.011049032211303711
50076,7,171.0,TRUE,0.015827655792236328
50074,2,172.9,TRUE,0.033959150314331055
50074,8,150.0,TRUE,0.03276538848876953
50076,8,150.0,TRUE,0.03458094596862793
50076,8,150.1,TRUE,0.016659259796142578
50074,1,126.0,FALSE,0.021489858627319336
50076,1,126.0,FALSE,0.023789644241333008
50076,2,173.7,FALSE,0.020696640014648438
50074,2,173.7,FALSE,0.029535770416259766
50076,1,126.1,TRUE,0.015747547149658203
50074,1,126.1,TRUE,0.017834901809692383
50076,2,173.8,TRUE,0.019845008850097656
50074,2,173.8,TRUE,0.025783538818359375
50074,8,149.9,TRUE,1.040597677230835
50076,8,149.9,TRUE,1.0472581386566162
50076,4,85.3,TRUE,0.021467208862304688
50074,8,151.0,TRUE,0.02183818817138672
50076,8,151.0,TRUE,0.022809505462646484
50074,1,126.7,TRUE,0.03199625015258789
50074,6,171.3,TRUE,0.02216792106628418
50076,1,126.9,TRUE,0.030277729034423828
50074,1,127.0,FALSE,0.02477574348449707
50076,4,85.6,TRUE,0.03228282928466797
50076,1,127.0,FALSE,0.039223432540893555
50076,2,174.7,FALSE,0.017454862594604492
50074,2,174.7,FALSE,0.018093109130859375
50076,3,85.7,TRUE,0.04398751258850098
50076,1,127.1,TRUE,0.022735118865966797
50074,1,127.1,TRUE,0.029554367065429688
50074,2,174.8,TRUE,0.018882036209106445
50076,2,174.8,TRUE,0.02350473403930664
50076,8,150.4,TRUE,1.014878511428833
50076,8,151.4,TRUE,0.0169222354888916
50074,3,85.9,TRUE,0.03211569786071777
50076,3,85.9,TRUE,0.04111957550048828
50076,4,85.9,TRUE,0.02862238883972168
50074,8,151.8,TRUE,0.024196863174438477
50074,6,172.4,TRUE,0.01064753532409668
50076,3,85.8,TRUE,1.0284996032714844
50074,2,174.9,TRUE,1.0332913398742676
50076,5,169.7,TRUE,0.013486146926879883
50076,3,86.3,TRUE,1.0435712337493896
50076,1,127.9,TRUE,1.044419527053833
50074,1,127.9,TRUE,1.0444114208221436
50076,1,128.0,FALSE,0.023267745971679688
50076,2,175.7,FALSE,0.01704263687133789
50074,1,128.0,FALSE,0.035018205642700195
50074,4,86.4,TRUE,0.03601789474487305
50074,2,175.7,FALSE,0.03173518180847168
50074,1,128.1,TRUE,0.019370555877685547
50076,1,128.1,TRUE,0.023718833923339844
50076,2,175.8,TRUE,0.024382591247558594
50074,2,175.8,TRUE,0.029126405715942383
50076,1,129.0,FALSE,0.01078939437866211
50074,1,129.0,FALSE,0.016756534576416016
50076,2,176.7,FALSE,0.04065871238708496
50074,8,153.9,TRUE,0.04752826690673828
50074,2,176.7,FALSE,0.05772733688354492
50076,1,129.1,TRUE,0.026365041732788086
50076,2,176.8,TRUE,0.014616966247558594
50074,1,129.1,TRUE,0.04320502281188965
50074,2,176.9,TRUE,0.014160394668579102
50076,8,154.1,TRUE,0.009628534317016602
50076,7,174.3,TRUE,0.012819528579711914
50076,1,129.6,TRUE,0.028855323791503906
50076,1,130.0,FALSE,0.019647598266601562
50074,1,130.0,FALSE,0.020717382431030273
50076,2,177.7,FALSE,0.03496098518371582
50074,2,177.7,FALSE,0.03698110580444336
50076,1,130.1,TRUE,0.008823394775390625
50074,1,130.1,TRUE,0.02672410011291504
50076,2,177.8,TRUE,0.021530628204345703
50074,2,177.8,TRUE,0.025022029876708984
50074,2,176.8,TRUE,1.0337307453155518
50074,2,178.1,TRUE,0.04102897644042969
50074,8,155.2,TRUE,0.009625434875488281
50076,8,155.2,TRUE,0.010408639907836914
50074,6,175.5,TRUE,0.022150278091430664
50076,1,131.0,FALSE,0.0203554630279541
50074,1,131.0,FALSE,0.022679567337036133
50076,2,178.7,FALSE,0.024082183837890625
50074,2,178.7,FALSE,0.024257421493530273
50076,1,131.1,TRUE,0.011903047561645508
50074,1,131.1,TRUE,0.018476009368896484
50076,2,178.8,TRUE,0.02213883399963379
50074,2,178.8,TRUE,0.02665424346923828
50076,6,175.8,TRUE,0.008059263229370117
50074,6,175.8,TRUE,0.012393951416015625
50076,5,171.9,TRUE,0.009599447250366211
50076,6,176.3,TRUE,0.016520261764526367
50076,1,132.0,FALSE,0.01943516731262207
50074,1,132.0,FALSE,0.021474599838256836
50076,2,179.7,FALSE,0.02119159698486328
50074,2,179.7,FALSE,0.022045612335205078
50074,1,132.1,TRUE,0.01188802719116211
50076,1,132.1,TRUE,0.014849424362182617
50076,2,179.8,TRUE,0.01768040657043457
50074,2,179.8,TRUE,0.018955707550048828
50076,8,155.6,TRUE,1.019902229309082
50074,8,155.6,TRUE,1.0201458930969238
50076,7,176.7,TRUE,0.049985408782958984
50076,1,132.5,TRUE,0.025403499603271484
50074,5,172.7,TRUE,0.025583267211914062
50076,1,132.8,TRUE,0.01594996452331543
50074,1,132.8,TRUE,0.0208895206451416
50076,6,177.2,TRUE,0.014850139617919922
50074,1,133.0,FALSE,0.015056610107421875
50076,1,133.0,FALSE,0.021564960479736328
50074,1,133.1,TRUE,0.00946044921875
50076,1,133.1,TRUE,0.025857210159301758
50076,1,133.7,TRUE,0.030342817306518555
50076,2,180.2,TRUE,1.044538974761963
50074,2,180.2,TRUE,1.0485725402832031
50074,5,173.7,TRUE,0.017205238342285156
50076,1,134.0,FALSE,0.019216537475585938
50074,8,156.9,TRUE,0.03445577621459961
50074,1,134.0,FALSE,0.03615069389343262
50074,1,134.1,TRUE,0.014794111251831055
50076,1,134.1,TRUE,0.016286849975585938
50076,8,157.1,TRUE,0.021191835403442383
