50070,7,212.1,TRUE,0.01219797134399414
50072,7,212.1,TRUE,0.029929161071777344
50072,6,210.2,TRUE,3.0642993450164795
50070,6,212.2,TRUE,0.01149892807006836
50072,2,215.7,FALSE,0.019041061401367188
50072,6,212.2,TRUE,0.022125720977783203
50070,2,215.7,FALSE,0.0432741641998291
50070,2,214.4,TRUE,1.0969350337982178
50072,2,215.8,TRUE,0.0050945281982421875
50070,2,215.8,TRUE,0.011926889419555664
50072,7,212.3,TRUE,0.022237777709960938
50070,7,211.4,TRUE,1.0568032264709473
50070,7,212.5,TRUE,0.010802507400512695
50072,7,212.5,TRUE,0.012153148651123047
50072,1,177.5,TRUE,1.0421428680419922
50070,2,215.1,TRUE,1.0416631698608398
50070,1,178.0,FALSE,0.004498004913330078
50072,1,178.0,FALSE,0.015045642852783203
50070,1,178.1,TRUE,0.010069131851196289
50072,1,178.1,TRUE,0.03438377380371094
50072,7,212.4,TRUE,1.027756929397583
50070,2,216.0,TRUE,1.0572690963745117
50070,1,178.8,TRUE,0.04408144950866699
50070,3,116.9,TRUE,0.06592798233032227
50072,7,212.7,TRUE,1.0474045276641846
50072,4,116.9,TRUE,0.06054377555847168
50070,1,179.0,FALSE,0.0198366641998291
50072,1,179.0,FALSE,0.040793418884277344
50070,1,179.1,TRUE,0.007934331893920898
50072,2,216.7,FALSE,0.03706240653991699
50072,8,195.1,TRUE,0.05785036087036133
50072,1,179.2,TRUE,0.0473020076751709
50070,2,216.7,FALSE,0.06950521469116211
50072,2,216.8,TRUE,0.005156278610229492
50070,2,216.8,TRUE,0.021891117095947266
50072,1,179.1,TRUE,1.0667192935943604
50072,1,179.4,TRUE,1.0603704452514648
50072,5,213.2,TRUE,0.0840141773223877
50070,2,217.1,TRUE,1.0426652431488037
50072,1,179.8,TRUE,0.05919456481933594
50070,8,195.7,TRUE,1.0586342811584473
50070,5,213.6,TRUE,0.053980112075805664
50072,5,213.6,TRUE,0.06138348579406738
50072,8,195.7,TRUE,1.0749537944793701
50070,1,180.0,FALSE,0.008438348770141602
50070,7,213.6,TRUE,0.04131507873535156
50072,1,180.0,FALSE,0.06362175941467285
50070,1,180.1,TRUE,0.017808914184570312
50072,1,180.1,TRUE,0.031177997589111328
50072,2,217.7,FALSE,0.03599262237548828
50072,5,213.8,TRUE,0.057173728942871094
50070,3,119.0,TRUE,0.06572151184082031
50070,2,217.7,FALSE,0.05832791328430176
50070,7,213.8,TRUE,0.05199551582336426
50072,2,217.8,TRUE,0.022025585174560547
50070,2,217.8,TRUE,0.05833911895751953
50070,1,180.4,TRUE,0.03266191482543945
50072,2,218.0,TRUE,0.0420374870300293
50072,5,214.0,TRUE,0.12513518333435059
50072,7,214.0,TRUE,0.07251286506652832
50072,1,180.5,TRUE,0.07263588905334473
50072,2,218.1,TRUE,0.035775184631347656
50072,4,119.3,TRUE,0.03397345542907715
50072,6,213.2,TRUE,1.0666594505310059
50072,6,214.2,TRUE,0.05091238021850586
50072,2,218.2,TRUE,0.056307077407836914
50072,1,180.7,TRUE,0.07854700088500977
50072,1,180.9,TRUE,0.07547974586486816
50070,1,181.0,FALSE,0.015444278717041016
50072,1,181.0,FALSE,0.05760908126831055
50072,1,179.7,TRUE,1.1090104579925537
50072,2,218.6,TRUE,0.028411865234375
50070,1,181.1,TRUE,0.031194448471069336
50072,7,213.5,TRUE,1.0581896305084229
50072,1,181.1,TRUE,0.06348419189453125
50072,2,218.7,FALSE,0.057394981384277344
50072,3,119.8,TRUE,0.05877804756164551
50072,1,181.2,TRUE,0.0832829475402832
50072,7,214.5,TRUE,0.14779233932495117
50072,7,214.6,TRUE,0.04591846466064453
50072,2,218.8,TRUE,0.017638206481933594
50070,2,218.7,FALSE,0.13220453262329102
50072,5,214.7,TRUE,0.05422806739807129
50070,8,196.8,TRUE,0.052017927169799805
50070,2,218.9,TRUE,0.033522605895996094
50070,8,196.9,TRUE,0.018587589263916016
50072,8,196.9,TRUE,0.030878067016601562
50072,6,214.8,TRUE,0.07835912704467773
50072,7,214.8,TRUE,0.027622461318969727
50070,7,214.8,TRUE,0.042693138122558594
50070,4,120.0,TRUE,0.04497790336608887
50072,8,196.1,TRUE,1.0610871315002441
50072,4,120.2,TRUE,0.06183433532714844
50072,8,197.2,TRUE,0.04546999931335449
50070,4,120.2,TRUE,0.093902587890625
50072,6,214.1,TRUE,1.071136474609375
50072,2,219.4,TRUE,0.040708065032958984
50070,6,215.2,TRUE,0.019542217254638672
50072,4,120.3,TRUE,0.07679390907287598
50072,6,215.2,TRUE,0.043715476989746094
50070,1,182.0,FALSE,0.010326623916625977
50072,1,182.0,FALSE,0.05715799331665039
50072,5,215.3,TRUE,0.06058168411254883
50070,1,182.1,TRUE,0.021092891693115234
50070,4,120.4,TRUE,0.09955859184265137
50070,6,215.3,TRUE,0.08177685737609863
50070,5,215.3,TRUE,0.1001436710357666
50072,2,219.7,FALSE,0.007081270217895508
50070,2,219.7,FALSE,0.01622772216796875
50072,1,182.2,TRUE,0.04805874824523926
50072,6,215.4,TRUE,0.048400163650512695
50072,2,219.8,TRUE,0.01038813591003418
50072,7,215.4,TRUE,0.04123687744140625
50072,5,215.5,TRUE,0.022316455841064453
50070,2,219.8,TRUE,0.03603982925415039
50070,6,214.5,TRUE,1.0538299083709717
50072,6,214.5,TRUE,1.0603411197662354
50072,6,215.6,TRUE,0.029364347457885742
50070,8,196.7,TRUE,1.0446975231170654
50072,8,196.7,TRUE,1.0735466480255127
50072,4,119.8,TRUE,1.0356168746948242
50070,8,197.8,TRUE,0.029941082000732422
50072,8,197.8,TRUE,0.05475330352783203
50070,7,214.7,TRUE,1.0550541877746582
50072,7,214.7,TRUE,1.0630497932434082
50072,6,215.8,TRUE,0.03451251983642578
50072,7,215.8,TRUE,0.01295924186706543
50070,7,215.8,TRUE,0.014152288436889648
50070,3,120.1,TRUE,1.0412206649780273
50072,5,214.9,TRUE,1.1202747821807861
50070,5,214.9,TRUE,1.1278512477874756
50072,5,216.0,TRUE,0.02850341796875
50070,1,183.0,FALSE,0.00855875015258789
50072,1,183.0,FALSE,0.025851011276245117
50070,1,183.1,TRUE,0.027445077896118164
50070,2,220.6,TRUE,0.058228254318237305
50072,1,183.1,TRUE,0.09517335891723633
50072,2,220.7,FALSE,0.016176223754882812
50070,2,220.7,FALSE,0.05386686325073242
50072,2,220.8,TRUE,0.02909564971923828
50072,7,215.2,TRUE,1.078728199005127
50070,3,120.5,TRUE,1.052126407623291
50072,3,120.5,TRUE,1.0529160499572754
50070,2,220.8,TRUE,0.07805633544921875
50072,7,216.3,TRUE,0.02783966064453125
50072,1,183.4,TRUE,0.042075395584106445
50072,1,182.1,TRUE,1.093851089477539
50072,4,120.5,TRUE,0.056540489196777344
50070,4,120.5,TRUE,0.06538605690002441
50070,6,216.4,TRUE,0.030319690704345703
50070,2,221.0,TRUE,0.029463529586791992
50072,1,183.5,TRUE,0.0299985408782959
50072,6,216.5,TRUE,0.025087594985961914
50072,6,215.5,TRUE,1.087726354598999
50072,7,216.5,TRUE,0.01892852783203125
50072,6,216.6,TRUE,0.04626870155334473
50072,7,215.6,TRUE,1.0378308296203613
50072,7,216.7,TRUE,0.014025211334228516
50070,1,184.0,FALSE,0.008856058120727539
50070,1,184.1,TRUE,0.013913631439208984
50070,5,215.9,TRUE,1.0852062702178955
50072,5,215.9,TRUE,1.0983099937438965
50072,1,182.9,TRUE,1.0587372779846191
50070,5,217.0,TRUE,0.030043363571166992
50072,5,217.0,TRUE,0.05186271667480469
50072,2,221.7,FALSE,0.03971385955810547
50072,1,184.2,TRUE,0.04725050926208496
50070,2,221.7,FALSE,0.05888652801513672
50072,2,221.8,TRUE,0.011657953262329102
50070,2,221.8,TRUE,0.01900339126586914
50072,7,217.1,TRUE,0.07889747619628906
50070,1,184.6,TRUE,0.016846179962158203
50070,8,198.4,TRUE,1.086137056350708
50072,8,198.4,TRUE,1.0912296772003174
50070,6,217.4,TRUE,0.012865543365478516
50070,2,220.9,TRUE,1.0814247131347656
50072,7,216.4,TRUE,1.0462586879730225
50070,1,184.9,TRUE,0.011736631393432617
50070,1,185.0,FALSE,0.005185842514038086
50072,1,185.0,FALSE,0.025162458419799805
50072,7,217.6,TRUE,0.023229598999023438
50070,1,185.1,TRUE,0.016217708587646484
50072,1,185.1,TRUE,0.03526616096496582
50072,1,184.0,FALSE,1.0491173267364502
50070,8,199.1,TRUE,1.0278143882751465
50072,8,199.1,TRUE,1.0277345180511475
50072,5,218.2,TRUE,0.044692277908325195
50072,5,215.2,TRUE,3.106832265853882
50070,5,215.2,TRUE,3.116331100463867
50072,5,218.3,TRUE,0.023099899291992188
50070,5,218.3,TRUE,0.03282570838928223
50070,2,222.2,TRUE,1.0685608386993408
50070,8,197.7,TRUE,3.068112373352051
50072,7,217.5,TRUE,1.0967082977294922
50072,8,197.7,TRUE,3.0988738536834717
50072,1,184.9,TRUE,1.1072862148284912
50070,4,121.7,TRUE,0.08533263206481934
50070,6,218.6,TRUE,0.07079386711120605
50072,7,218.6,TRUE,0.02129650115966797
50070,7,218.6,TRUE,0.03225874900817871
50070,5,218.7,TRUE,0.04098629951477051
50070,3,121.9,TRUE,0.0276031494140625
50072,2,222.7,FALSE,0.034926652908325195
50070,2,222.7,FALSE,0.06942105293273926
50072,2,222.8,TRUE,0.02269887924194336
50072,1,185.3,TRUE,1.0473732948303223
50070,2,222.8,TRUE,0.0387270450592041
50072,5,212.1,TRUE,7.101605653762817
50070,4,122.2,TRUE,0.023801565170288086
50072,5,219.2,TRUE,0.06634354591369629
50072,2,223.2,TRUE,0.030530929565429688
50070,8,199.5,TRUE,1.027578592300415
50072,8,199.5,TRUE,1.029371738433838
50070,1,186.0,FALSE,0.005628108978271484
50072,1,186.0,FALSE,0.027001619338989258
50072,3,122.6,TRUE,0.06156754493713379
50070,5,219.5,TRUE,0.061411142349243164
50070,1,186.1,TRUE,0.02398514747619629
50072,2,223.6,TRUE,0.022701501846313477
50072,1,186.1,TRUE,0.07975196838378906
50072,3,122.7,TRUE,0.09004712104797363
50072,8,199.7,TRUE,0.055876970291137695
50072,4,122.7,TRUE,0.06082630157470703
50072,3,122.8,TRUE,0.03996467590332031
50070,3,121.8,TRUE,1.0572478771209717
50072,6,219.6,TRUE,0.06184267997741699
50070,3,122.9,TRUE,0.012447118759155273
50070,4,123.1,TRUE,0.039618492126464844
50072,6,220.0,TRUE,0.016604185104370117
50070,6,220.0,TRUE,0.027249574661254883
50072,7,220.0,TRUE,0.039530038833618164
50070,1,186.8,TRUE,0.038762569427490234
50070,1,187.0,FALSE,0.006523609161376953
50072,1,187.0,FALSE,0.013283967971801758
50070,1,187.1,TRUE,0.008765220642089844
50072,1,187.1,TRUE,0.01882481575012207
50070,6,220.3,TRUE,0.028612613677978516
50072,6,220.3,TRUE,0.0291750431060791
50072,6,219.4,TRUE,1.0693080425262451
50072,6,220.5,TRUE,0.03780865669250488
50072,2,223.7,FALSE,1.0400357246398926
50070,2,223.7,FALSE,1.0610322952270508
50070,1,187.5,TRUE,0.015731334686279297
50072,2,223.8,TRUE,0.014150857925415039
50070,2,223.8,TRUE,0.025143146514892578
50072,4,123.9,TRUE,0.03372025489807129
50070,6,220.8,TRUE,0.0738062858581543
50072,2,224.1,TRUE,0.030458927154541016
50072,4,124.0,TRUE,0.09122896194458008
50070,1,188.0,FALSE,0.013406515121459961
50072,1,188.0,FALSE,0.028348207473754883
50070,1,188.1,TRUE,0.012591361999511719
50072,1,188.1,TRUE,0.02138829231262207
50070,5,220.2,TRUE,0.050846099853515625
50070,1,188.2,TRUE,0.03284192085266113
50072,1,188.2,TRUE,0.043065786361694336
50070,6,220.2,TRUE,1.0368242263793945
50072,6,220.2,TRUE,1.0394649505615234
50070,6,221.2,TRUE,0.027782917022705078
50072,6,221.2,TRUE,0.034484148025512695
50072,2,224.7,FALSE,0.006451129913330078
50070,2,224.7,FALSE,0.01728367805480957
50070,7,218.4,TRUE,3.043686866760254
50072,7,218.4,TRUE,3.0517520904541016
50070,7,221.4,TRUE,0.024330854415893555
50072,7,221.4,TRUE,0.0302276611328125
50072,2,224.8,TRUE,0.01719069480895996
50070,1,188.6,TRUE,0.022439241409301758
50070,2,224.8,TRUE,0.0436859130859375
50072,7,221.7,TRUE,0.039618492126464844
50072,7,221.8,TRUE,0.03850889205932617
50072,2,225.3,TRUE,0.026942729949951172
50072,1,187.9,TRUE,1.0331461429595947
50070,5,221.0,TRUE,0.031496286392211914
50070,4,124.1,TRUE,1.069645643234253
50070,8,201.3,TRUE,0.028876066207885742
50072,2,225.7,FALSE,0.01608729362487793
50070,2,225.7,FALSE,0.03252768516540527
50072,2,225.8,TRUE,0.014978647232055664
50070,2,225.8,TRUE,0.04197192192077637
50070,6,222.6,TRUE,0.03345060348510742
50070,7,222.5,TRUE,0.08482980728149414
50070,8,201.8,TRUE,0.013107061386108398
50072,8,201.8,TRUE,0.037133216857910156
50072,1,188.9,TRUE,1.0369462966918945
50072,2,226.4,TRUE,0.022266864776611328
50070,8,201.9,TRUE,0.03825640678405762
50070,1,189.0,FALSE,0.020086288452148438
50072,1,189.0,FALSE,0.04422640800476074
50070,1,189.1,TRUE,0.006169557571411133
50072,1,189.1,TRUE,0.025946855545043945
50072,5,221.0,TRUE,1.0556676387786865
50072,2,226.7,FALSE,0.009228229522705078
50070,2,226.7,FALSE,0.017786264419555664
50072,2,226.8,TRUE,0.018140077590942383
50072,8,201.2,TRUE,1.0748658180236816
50070,2,226.8,TRUE,0.05751466751098633
50070,6,223.1,TRUE,0.03335452079772949
50072,8,202.3,TRUE,0.019445419311523438
50072,5,221.3,TRUE,1.0729515552520752
50072,2,227.1,TRUE,0.030525922775268555
50072,2,227.3,TRUE,0.021711349487304688
50070,5,221.6,TRUE,1.0287182331085205
50072,5,221.6,TRUE,1.0360743999481201
50070,1,190.0,FALSE,0.02390766143798828
50072,1,190.0,FALSE,0.046750783920288086
50072,6,222.6,TRUE,1.0726635456085205
50072,5,221.7,TRUE,0.027655363082885742
50070,1,190.1,TRUE,0.005830049514770508
50072,1,190.1,TRUE,0.016498088836669922
50070,1,190.2,TRUE,0.016690969467163086
50072,2,227.7,FALSE,0.022518396377563477
50070,2,227.7,FALSE,0.029840946197509766
50072,2,227.8,TRUE,0.009836435317993164
50070,5,221.9,TRUE,0.03945302963256836
50072,8,203.0,TRUE,0.054181814193725586
50070,2,227.8,TRUE,0.050780296325683594
50072,1,189.2,TRUE,1.0846943855285645
50072,3,125.2,TRUE,0.027118444442749023
50072,1,190.5,TRUE,0.06751012802124023
50070,1,190.6,TRUE,0.01587080955505371
50070,5,222.2,TRUE,0.023622512817382812
50072,2,228.3,TRUE,0.03391909599304199
50072,1,190.9,TRUE,0.039748191833496094
50070,1,191.0,FALSE,0.005957126617431641
50072,1,191.0,FALSE,0.01337885856628418
50072,7,223.4,TRUE,1.0494191646575928
50070,7,223.4,TRUE,1.0658297538757324
50070,1,191.1,TRUE,0.02474522590637207
50072,1,191.1,TRUE,0.06989836692810059
50072,2,228.7,FALSE,0.019817352294921875
50070,2,228.7,FALSE,0.03223919868469238
50072,6,223.6,TRUE,0.06096243858337402
50070,8,203.8,TRUE,0.03735661506652832
50072,2,228.8,TRUE,0.03442811965942383
50070,4,125.8,TRUE,0.03716397285461426
50070,2,228.8,TRUE,0.04870152473449707
50070,7,223.7,TRUE,0.025128602981567383
50070,4,125.9,TRUE,0.03107142448425293
50070,8,204.0,TRUE,0.03996682167053223
50072,3,126.1,TRUE,0.04721474647521973
50072,2,229.2,TRUE,0.03736305236816406
50070,6,224.0,TRUE,0.032743215560913086
50072,2,229.4,TRUE,0.02418041229248047
50072,7,224.1,TRUE,0.1245732307434082
50072,2,229.5,TRUE,0.057341575622558594
50072,8,204.4,TRUE,0.06734585762023926
50072,4,126.4,TRUE,0.07677745819091797
50072,3,126.5,TRUE,0.044739484786987305
50072,2,229.7,FALSE,0.015175342559814453
50070,2,229.7,FALSE,0.04201245307922363
50072,2,229.8,TRUE,0.024547338485717773
50070,2,229.8,TRUE,0.047025442123413086
50072,6,223.5,TRUE,1.050058364868164
50070,6,224.6,TRUE,0.011002063751220703
50072,6,224.6,TRUE,0.011747121810913086
50072,8,203.8,TRUE,1.0543625354766846
50072,7,224.6,TRUE,0.035627126693725586
50072,8,204.9,TRUE,0.014050722122192383
50070,2,230.2,TRUE,0.04450273513793945
50070,1,191.7,TRUE,0.030480146408081055
50070,6,225.1,TRUE,0.029839277267456055
50072,8,204.3,TRUE,1.037888526916504
50072,8,205.3,TRUE,0.027069091796875
50072,2,230.7,FALSE,0.013463735580444336
50070,2,230.7,FALSE,0.03098440170288086
50070,1,192.0,FALSE,0.012851476669311523
50072,1,192.0,FALSE,0.02303457260131836
50072,2,230.8,TRUE,0.014073848724365234
50070,2,230.8,TRUE,0.04710745811462402
50070,1,192.1,TRUE,0.02810072898864746
50070,5,223.3,TRUE,1.0974204540252686
50072,1,192.1,TRUE,0.045462846755981445
50072,5,222.5,TRUE,2.0838937759399414
50072,6,224.5,TRUE,1.0441186428070068
50070,6,224.5,TRUE,1.0469098091125488
50072,5,223.6,TRUE,0.01816844940185547
50070,4,126.7,TRUE,1.0453464984893799
50072,2,231.2,TRUE,0.015751361846923828
50072,5,223.8,TRUE,0.04041171073913574
50072,2,231.4,TRUE,0.03012681007385254
50072,2,231.7,FALSE,0.007847309112548828
50070,2,231.7,FALSE,0.03915572166442871
50070,1,193.0,FALSE,0.020501375198364258
50072,1,193.0,FALSE,0.028494834899902344
50072,2,231.8,TRUE,0.012787818908691406
50070,2,231.8,TRUE,0.019783496856689453
50070,1,193.1,TRUE,0.006791114807128906
50072,1,193.1,TRUE,0.027045488357543945
50072,2,232.0,TRUE,0.02782130241394043
50072,6,225.5,TRUE,0.026787996292114258
50070,6,225.5,TRUE,0.027124881744384766
50070,8,206.9,TRUE,0.049004316329956055
50070,3,128.0,TRUE,0.05814671516418457
50070,5,225.0,TRUE,0.04114270210266113
50070,3,128.3,TRUE,0.04343724250793457
50072,2,232.5,TRUE,0.012437582015991211
50072,2,232.7,FALSE,0.005536794662475586
50070,2,232.7,FALSE,0.0164339542388916
50070,1,194.0,FALSE,0.005166769027709961
50072,1,194.0,FALSE,0.017302989959716797
50072,2,232.8,TRUE,0.010338068008422852
50070,2,232.8,TRUE,0.018639802932739258
50070,1,194.1,TRUE,0.011476516723632812
50072,1,194.1,TRUE,0.025533437728881836
50070,2,232.9,TRUE,0.04500842094421387
50072,2,233.0,TRUE,0.012723445892333984
50070,1,194.6,TRUE,0.028975725173950195
50070,2,233.4,TRUE,0.056334733963012695
50070,8,208.6,TRUE,0.05771517753601074
50070,6,226.4,TRUE,0.08504319190979004
50072,6,226.4,TRUE,0.10905313491821289
50072,2,233.7,FALSE,0.0251619815826416
50070,1,195.0,FALSE,0.007611989974975586
50070,2,233.7,FALSE,0.06288886070251465
50072,1,195.0,FALSE,0.044069766998291016
50070,8,208.8,TRUE,0.048667192459106445
50070,5,226.7,TRUE,0.07768964767456055
50072,2,233.8,TRUE,0.028774261474609375
50070,1,195.1,TRUE,0.011904716491699219
50070,2,233.8,TRUE,0.05749702453613281
50072,6,226.6,TRUE,0.09869980812072754
50072,2,233.9,TRUE,0.012128353118896484
50072,1,195.1,TRUE,0.06593489646911621
50072,8,208.9,TRUE,0.04244279861450195
50072,6,226.7,TRUE,0.05195260047912598
50072,1,195.3,TRUE,0.07691264152526855
50070,6,226.9,TRUE,0.04629683494567871
50072,1,195.4,TRUE,0.08484315872192383
50070,7,226.9,TRUE,0.05319714546203613
50070,6,227.1,TRUE,0.024798870086669922
50072,2,234.4,TRUE,0.0227813720703125
50072,8,209.3,TRUE,0.06662940979003906
50072,6,226.1,TRUE,1.0783216953277588
50072,7,227.2,TRUE,0.027650833129882812
50072,6,227.2,TRUE,0.07885003089904785
50072,2,234.6,TRUE,0.04212808609008789
50072,8,209.5,TRUE,0.0563044548034668
50072,6,227.3,TRUE,0.045207977294921875
50072,2,234.7,FALSE,0.029604434967041016
50070,1,196.0,FALSE,0.00601649284362793
50072,1,196.0,FALSE,0.027661800384521484
50070,2,234.7,FALSE,0.05644536018371582
50072,2,234.8,TRUE,0.013905763626098633
50070,2,234.8,TRUE,0.02946329116821289
50070,1,196.1,TRUE,0.006490230560302734
50072,1,196.1,TRUE,0.016006946563720703
50072,8,208.7,TRUE,1.056999683380127
50072,8,209.8,TRUE,0.03649759292602539
50072,8,208.8,TRUE,1.0659997463226318
50072,8,209.9,TRUE,0.026847362518310547
50072,5,227.9,TRUE,0.015405654907226562
50070,5,227.9,TRUE,0.019656658172607422
50072,8,209.1,TRUE,1.0408742427825928
50070,8,210.2,TRUE,0.021508216857910156
50072,8,210.2,TRUE,0.031107425689697266
50072,2,235.5,TRUE,0.038384437561035156
50072,3,129.2,TRUE,0.05994462966918945
50070,3,129.2,TRUE,0.06717038154602051
50070,1,196.9,TRUE,0.035552263259887695
50070,2,235.6,TRUE,0.06736898422241211
50072,1,196.9,TRUE,0.04630327224731445
50072,2,235.7,FALSE,0.006213665008544922
50070,2,235.7,FALSE,0.019726276397705078
50070,1,197.0,FALSE,0.015334606170654297
50072,1,197.0,FALSE,0.023276090621948242
50072,2,235.8,TRUE,0.012407302856445312
50070,2,235.8,TRUE,0.02442789077758789
50070,1,197.1,TRUE,0.005524873733520508
50072,1,197.1,TRUE,0.020374059677124023
50070,7,227.4,TRUE,0.01803874969482422
50072,7,227.4,TRUE,0.018920183181762695
50072,3,129.7,TRUE,0.06273794174194336
50072,7,227.5,TRUE,0.0811769962310791
50070,7,227.5,TRUE,0.09039640426635742
50072,6,227.8,TRUE,0.029583454132080078
50072,8,210.1,TRUE,1.0658655166625977
50072,2,236.7,FALSE,0.012914419174194336
50070,2,236.7,FALSE,0.020838260650634766
50070,1,198.0,FALSE,0.007462978363037109
50072,1,198.0,FALSE,0.02574300765991211
50072,8,211.2,TRUE,0.03158736228942871
50070,1,198.1,TRUE,0.012172937393188477
50072,1,198.1,TRUE,0.021767377853393555
50070,8,211.4,TRUE,0.015877962112426758
50072,8,211.4,TRUE,0.022057771682739258
50070,8,211.5,TRUE,0.03315448760986328
50070,6,228.3,TRUE,0.02602863311767578
50070,6,228.5,TRUE,0.034520626068115234
50070,8,211.9,TRUE,0.06169891357421875
50070,4,129.9,TRUE,0.04935336112976074
50072,5,228.9,TRUE,0.03425312042236328
50070,1,199.0,FALSE,0.038121938705444336
50072,1,198.9,TRUE,0.12995290756225586
50072,1,199.0,FALSE,0.059661149978637695
50070,1,199.1,TRUE,0.037314653396606445
50072,1,199.1,TRUE,0.048084259033203125
50070,8,212.1,TRUE,0.05929994583129883
50070,1,199.2,TRUE,0.03555798530578613
50072,2,236.8,TRUE,1.0404231548309326
50070,2,236.8,TRUE,1.0711135864257812
50072,8,212.3,TRUE,0.06759333610534668
50072,7,229.0,TRUE,0.10003209114074707
50070,1,200.0,FALSE,0.010305166244506836
50070,1,200.1,TRUE,0.006457090377807617
50072,2,237.7,FALSE,0.019515275955200195
50070,2,237.7,FALSE,0.028926372528076172
50072,2,237.8,TRUE,0.005393028259277344
50070,2,237.8,TRUE,0.013367414474487305
50072,2,237.9,TRUE,0.017813682556152344
50072,1,200.4,TRUE,0.035109758377075195
50072,5,230.1,TRUE,0.06160736083984375
50070,1,200.7,TRUE,0.02110743522644043
50070,7,229.1,TRUE,1.0649867057800293
50072,5,230.3,TRUE,0.09690237045288086
50070,4,130.4,TRUE,0.03705000877380371
50070,1,201.0,FALSE,0.020419836044311523
50070,8,212.6,TRUE,0.021906137466430664
50072,8,212.6,TRUE,0.030917644500732422
50070,7,230.3,TRUE,0.047774314880371094
50072,1,201.0,FALSE,0.07236003875732422
50072,5,230.5,TRUE,0.0680389404296875
50070,6,230.4,TRUE,0.022574663162231445
50070,1,201.1,TRUE,0.019347429275512695
50070,4,130.7,TRUE,0.09882736206054688
50072,1,201.3,TRUE,0.08390402793884277
50070,4,130.8,TRUE,0.03181195259094238
50070,5,230.8,TRUE,0.057501792907714844
50072,5,229.8,TRUE,1.0744962692260742
50072,5,230.9,TRUE,0.028013229370117188
50070,7,230.9,TRUE,0.031592607498168945
50072,1,201.9,TRUE,0.019385337829589844
50070,5,230.2,TRUE,1.0698297023773193
50072,5,230.2,TRUE,1.0801727771759033
50070,1,202.0,FALSE,0.00760340690612793
50072,1,202.0,FALSE,0.017102718353271484
50070,5,231.3,TRUE,0.02563786506652832
50072,5,231.3,TRUE,0.026484251022338867
50072,6,231.2,TRUE,0.029411792755126953
50070,7,230.2,TRUE,1.0449621677398682
50072,7,231.3,TRUE,0.02920246124267578
50072,1,201.1,TRUE,1.0355634689331055
50072,2,238.7,FALSE,0.006296634674072266
50070,2,238.7,FALSE,0.013694524765014648
50072,2,238.8,TRUE,0.005316495895385742
50070,2,238.8,TRUE,0.02438807487487793
50072,6,230.7,TRUE,1.0569288730621338
50070,8,213.2,TRUE,1.0449731349945068
50072,8,213.2,TRUE,1.057271957397461
50072,5,232.3,TRUE,0.04829049110412598
50070,1,202.1,TRUE,1.0506103038787842
50072,7,231.2,TRUE,1.0747230052947998
50070,7,232.2,TRUE,0.07107281684875488
50070,6,232.3,TRUE,0.04289531707763672
50072,2,239.7,FALSE,0.0393977165222168
50072,1,202.1,TRUE,1.1774821281433105
50072,1,202.2,TRUE,0.1148989200592041
50072,7,232.3,TRUE,0.0440373420715332
50072,2,239.8,TRUE,0.043741703033447266
50072,1,202.3,TRUE,0.09336304664611816
50070,2,239.8,TRUE,0.09518122673034668
50072,7,232.4,TRUE,0.051854610443115234
50072,8,213.8,TRUE,0.03903484344482422
50072,1,200.0,FALSE,3.0979197025299072
50072,1,202.6,TRUE,0.015994548797607422
50072,7,231.8,TRUE,1.0708847045898438
50070,1,203.0,FALSE,0.009670495986938477
50072,5,233.1,TRUE,0.05201220512390137
50072,1,203.0,FALSE,0.06972765922546387
50072,7,232.9,TRUE,0.05790281295776367
50070,1,203.1,TRUE,0.016650676727294922
50072,1,203.1,TRUE,0.05085396766662598
50072,2,240.7,FALSE,0.009285211563110352
50070,2,240.7,FALSE,0.0361635684967041
50072,2,240.8,TRUE,0.005141735076904297
50070,2,240.8,TRUE,0.021428585052490234
50072,7,232.2,TRUE,1.0560297966003418
50070,2,241.0,TRUE,0.034356117248535156
50070,2,239.7,FALSE,1.088315725326538
50070,3,131.6,TRUE,1.055053949356079
50072,5,233.6,TRUE,0.07288026809692383
50072,3,131.7,TRUE,0.02716064453125
50070,5,232.7,TRUE,1.0817828178405762
50070,4,131.7,TRUE,0.05944013595581055
50070,5,233.8,TRUE,0.020873069763183594
50072,5,233.8,TRUE,0.024070262908935547
50072,2,241.7,FALSE,0.006226062774658203
50070,2,241.7,FALSE,0.013538122177124023
50072,2,241.8,TRUE,0.013862371444702148
50070,2,240.5,TRUE,1.0683836936950684
50070,2,241.8,TRUE,0.0229489803314209
50072,4,132.2,TRUE,0.04079103469848633
50070,1,203.3,TRUE,1.0243618488311768
50070,4,132.3,TRUE,0.04816603660583496
50072,6,233.3,TRUE,1.0378897190093994
50070,6,233.3,TRUE,1.0473439693450928
50072,3,132.6,TRUE,0.07398319244384766
50072,2,242.5,TRUE,0.022105932235717773
50070,4,132.7,TRUE,0.06518769264221191
50070,3,132.8,TRUE,0.037598371505737305
50070,1,203.8,TRUE,0.05509328842163086
50070,1,204.0,FALSE,0.007668733596801758
50072,2,242.7,FALSE,0.022813081741333008
50072,1,204.0,FALSE,0.021861553192138672
50070,2,242.7,FALSE,0.03933835029602051
50072,5,234.9,TRUE,0.0728461742401123
50072,7,233.6,TRUE,0.14374661445617676
50072,7,233.7,TRUE,0.0457758903503418
50072,2,242.8,TRUE,0.015382528305053711
