50080,2,266.5,TRUE,0.08351874351501465
50078,8,235.2,TRUE,1.0521447658538818
50078,1,225.7,TRUE,0.03914022445678711
50078,7,252.0,TRUE,0.02809762954711914
50080,1,226.0,FALSE,0.04479217529296875
50078,1,226.0,FALSE,0.05691051483154297
50078,6,252.3,TRUE,0.033852577209472656
50078,1,226.1,TRUE,0.03381490707397461
50080,1,226.1,TRUE,0.03646421432495117
50078,8,235.7,TRUE,0.09180855751037598
50080,3,149.8,TRUE,0.04850888252258301
50080,2,266.7,FALSE,1.086622714996338
50078,2,266.7,FALSE,1.09255051612854
50080,6,252.9,TRUE,0.07037854194641113
50080,2,266.8,TRUE,0.04132580757141113
50078,2,266.8,TRUE,0.046001434326171875
50078,4,150.1,TRUE,0.09403586387634277
50080,4,150.1,TRUE,0.10292267799377441
50080,5,257.6,TRUE,0.06773233413696289
50078,8,236.7,TRUE,0.0493466854095459
50080,7,252.5,TRUE,1.0700678825378418
50080,7,253.6,TRUE,0.016396522521972656
50080,2,267.7,FALSE,0.036511898040771484
50078,6,253.7,TRUE,0.02087259292602539
50078,2,267.7,FALSE,0.04248666763305664
50080,2,267.8,TRUE,0.04014110565185547
50078,2,267.8,TRUE,0.048584938049316406
50080,4,150.0,TRUE,1.0556621551513672
50078,4,150.0,TRUE,1.0625545978546143
50080,1,227.0,FALSE,0.017787456512451172
50078,1,227.0,FALSE,0.023745298385620117
50078,8,236.4,TRUE,1.0827083587646484
50080,1,227.1,TRUE,0.021234512329101562
50078,1,227.1,TRUE,0.023395538330078125
50078,8,236.8,TRUE,1.0295634269714355
50080,8,237.1,TRUE,0.017019271850585938
50080,1,228.0,FALSE,0.033112525939941406
50078,1,228.0,FALSE,0.03299212455749512
50080,1,228.1,TRUE,0.028806686401367188
50078,1,228.1,TRUE,0.04123711585998535
50078,6,254.1,TRUE,0.02416205406188965
50078,3,151.2,TRUE,0.10622358322143555
50078,5,258.4,TRUE,0.06936955451965332
50078,7,254.2,TRUE,0.02590203285217285
50078,4,151.5,TRUE,0.047156333923339844
50080,3,151.5,TRUE,0.12983441352844238
50080,8,237.8,TRUE,0.04784274101257324
50080,4,151.5,TRUE,0.08796119689941406
50078,8,237.8,TRUE,0.0885019302368164
50078,2,268.7,FALSE,0.07498979568481445
50080,2,268.7,FALSE,0.09261488914489746
50078,3,151.7,TRUE,0.054033517837524414
50078,2,268.8,TRUE,0.10824441909790039
50080,2,268.8,TRUE,0.13907504081726074
50078,4,151.8,TRUE,0.0694570541381836
50080,3,151.9,TRUE,0.0893247127532959
50078,7,254.8,TRUE,0.026647090911865234
50078,7,254.9,TRUE,0.023965835571289062
50080,1,228.3,TRUE,1.0812764167785645
50078,4,152.3,TRUE,0.05678367614746094
50078,1,228.4,TRUE,0.1427621841430664
50078,4,151.4,TRUE,1.0967466831207275
50078,4,152.5,TRUE,0.07044696807861328
50080,4,152.5,TRUE,0.08832287788391113
50080,3,152.8,TRUE,0.04560399055480957
50078,1,229.0,FALSE,0.0468297004699707
50080,1,229.0,FALSE,0.06699061393737793
50080,6,255.7,TRUE,0.049878835678100586
50078,1,229.1,TRUE,0.03540515899658203
50080,1,229.1,TRUE,0.03613758087158203
50080,4,151.9,TRUE,1.0317292213439941
50078,4,151.9,TRUE,1.0343387126922607
50080,2,269.2,TRUE,1.0564236640930176
50080,2,269.5,TRUE,1.0597798824310303
50078,8,239.5,TRUE,0.03625798225402832
50078,2,269.5,TRUE,1.0719330310821533
50078,1,228.3,TRUE,2.097313165664673
50078,1,229.6,TRUE,0.03343367576599121
50078,2,269.7,FALSE,0.029898881912231445
50080,2,269.7,FALSE,0.03447723388671875
50080,6,255.3,TRUE,1.0625805854797363
50078,2,269.8,TRUE,0.02537369728088379
50080,2,269.8,TRUE,0.03248858451843262
50078,1,228.7,TRUE,1.0294089317321777
50078,1,230.0,FALSE,0.03223729133605957
50080,1,230.0,FALSE,0.04545927047729492
50080,1,230.1,TRUE,0.05518770217895508
50078,1,230.1,TRUE,0.05620884895324707
50080,6,255.8,TRUE,0.04260373115539551
50078,4,152.9,TRUE,0.09416031837463379
50080,4,152.9,TRUE,0.17995500564575195
50078,3,153.0,TRUE,0.17839694023132324
50080,3,153.0,TRUE,0.21506881713867188
50078,1,230.7,TRUE,0.08020520210266113
50078,2,270.7,FALSE,0.0822746753692627
50078,2,270.8,TRUE,0.07045841217041016
50080,2,270.7,FALSE,0.16021203994750977
50080,2,270.8,TRUE,0.10588884353637695
50080,8,240.6,TRUE,0.0629427433013916
50078,8,240.6,TRUE,0.09472966194152832
50078,1,231.0,FALSE,0.06079745292663574
50080,5,260.6,TRUE,0.08326172828674316
50080,1,231.0,FALSE,0.07799863815307617
50078,1,231.1,TRUE,0.05725455284118652
50080,1,231.1,TRUE,0.07737970352172852
50078,1,231.2,TRUE,0.1281871795654297
50080,3,152.9,TRUE,2.050079584121704
50078,3,152.9,TRUE,2.0501232147216797
50078,2,271.6,TRUE,0.039910316467285156
50078,2,271.7,FALSE,0.03265213966369629
50080,8,241.3,TRUE,0.041228294372558594
50080,2,271.7,FALSE,0.06573271751403809
50078,4,153.0,TRUE,1.11911940574646
50078,2,271.8,TRUE,0.056415557861328125
50078,8,241.4,TRUE,0.04839682579040527
50078,1,230.6,TRUE,1.1176626682281494
50080,2,271.8,TRUE,0.12147927284240723
50078,1,232.0,FALSE,0.056528329849243164
50080,1,232.0,FALSE,0.06419897079467773
50080,1,230.8,TRUE,1.0700998306274414
50078,1,232.1,TRUE,0.03763437271118164
50080,1,232.1,TRUE,0.03852677345275879
50078,4,153.3,TRUE,0.0958411693572998
50078,2,272.2,TRUE,0.05597376823425293
50080,3,153.6,TRUE,0.08583974838256836
50078,3,153.6,TRUE,0.0998837947845459
50080,7,256.5,TRUE,1.0519864559173584
50078,8,242.0,TRUE,0.0532987117767334
50078,2,272.7,FALSE,0.07491421699523926
50080,2,272.7,FALSE,0.09173297882080078
50078,2,272.8,TRUE,0.030663251876831055
50080,2,272.8,TRUE,0.0353856086730957
50080,8,242.2,TRUE,0.018094778060913086
50080,4,154.1,TRUE,0.02917623519897461
50078,3,154.4,TRUE,0.04344511032104492
50078,1,232.3,TRUE,0.05096840858459473
50080,3,154.5,TRUE,0.024947404861450195
50080,8,242.8,TRUE,0.03065323829650879
50080,4,153.5,TRUE,1.0896856784820557
50080,4,154.5,TRUE,0.10251593589782715
50078,6,257.5,TRUE,0.04657411575317383
50078,1,232.6,TRUE,0.07872509956359863
50078,5,261.9,TRUE,1.1149332523345947
50078,3,154.7,TRUE,0.09796929359436035
50078,8,243.0,TRUE,0.06438708305358887
50080,8,243.1,TRUE,0.03150343894958496
50078,4,154.8,TRUE,0.04755067825317383
50080,8,243.2,TRUE,0.02192974090576172
50080,3,153.9,TRUE,1.086277723312378
50080,1,233.0,FALSE,0.07727837562561035
50078,7,257.9,TRUE,0.03005361557006836
50078,1,233.0,FALSE,0.09765291213989258
50078,1,233.1,TRUE,0.066436767578125
50078,6,258.0,TRUE,0.030046701431274414
50080,1,233.1,TRUE,0.07042217254638672
50080,4,154.2,TRUE,1.0727710723876953
50078,8,243.8,TRUE,0.027648448944091797
50080,2,273.7,FALSE,0.055478811264038086
50078,2,273.7,FALSE,0.06389379501342773
50078,2,273.8,TRUE,0.025105953216552734
50080,2,273.8,TRUE,0.02682352066040039
50078,1,234.0,FALSE,0.03467059135437012
50080,1,234.0,FALSE,0.0386347770690918
50080,1,234.1,TRUE,0.033728837966918945
50078,1,234.1,TRUE,0.04015302658081055
50080,3,154.9,TRUE,1.0583126544952393
50080,4,154.9,TRUE,0.02317523956298828
50080,8,244.4,TRUE,0.06764984130859375
50080,1,234.4,TRUE,0.07809257507324219
50078,6,258.1,TRUE,0.03699755668640137
50078,1,234.9,TRUE,0.1009833812713623
50080,1,235.0,FALSE,0.08472561836242676
50080,5,263.9,TRUE,0.027994155883789062
50078,1,235.0,FALSE,0.11767578125
50080,1,235.1,TRUE,0.06735706329345703
50078,1,235.1,TRUE,0.07198548316955566
50080,5,264.1,TRUE,0.05872797966003418
50080,5,263.7,TRUE,1.093458890914917
50080,5,264.8,TRUE,0.023694753646850586
50078,5,264.9,TRUE,0.02113485336303711
50080,5,264.9,TRUE,0.023868560791015625
50078,1,235.2,TRUE,1.0501563549041748
50080,1,235.2,TRUE,1.0530061721801758
50078,8,246.1,TRUE,0.015906572341918945
50080,5,265.1,TRUE,0.03682088851928711
50080,6,258.9,TRUE,1.0348131656646729
50080,4,156.0,TRUE,0.025632381439208984
50080,1,236.0,FALSE,0.04550576210021973
50078,1,236.0,FALSE,0.06786370277404785
50078,2,274.7,FALSE,1.0882580280303955
50080,1,236.1,TRUE,0.03843426704406738
50078,7,259.3,TRUE,0.05143451690673828
50078,5,265.7,TRUE,0.07203078269958496
50078,1,236.1,TRUE,0.06266927719116211
50078,2,274.8,TRUE,0.051883697509765625
50078,7,259.5,TRUE,0.018368244171142578
50078,1,236.6,TRUE,0.051522254943847656
50080,3,156.9,TRUE,0.0599818229675293
50078,3,156.9,TRUE,0.06532549858093262
50078,1,236.8,TRUE,0.07541489601135254
50078,5,266.3,TRUE,0.06510353088378906
50080,3,157.0,TRUE,0.14253926277160645
50078,1,236.9,TRUE,0.06798243522644043
50080,2,275.5,TRUE,0.17417144775390625
50080,4,156.1,TRUE,1.0957834720611572
50078,4,157.1,TRUE,0.08134889602661133
50078,1,237.0,FALSE,0.06445503234863281
50080,1,237.0,FALSE,0.07888531684875488
50080,4,157.1,TRUE,0.11834096908569336
50078,1,237.1,TRUE,0.04333996772766113
50080,1,237.1,TRUE,0.051310062408447266
50080,2,274.7,FALSE,2.1134634017944336
50080,3,156.7,TRUE,1.069918155670166
50080,3,157.8,TRUE,0.03211832046508789
50078,3,157.8,TRUE,0.03685355186462402
50080,2,275.2,TRUE,1.118206262588501
50078,3,157.9,TRUE,0.022357463836669922
50078,4,156.9,TRUE,1.0327415466308594
50078,4,157.9,TRUE,0.021349430084228516
50080,4,156.9,TRUE,1.0523316860198975
50080,6,260.0,TRUE,1.0650982856750488
50080,2,275.6,TRUE,1.0728428363800049
50078,2,275.6,TRUE,1.0906250476837158
50080,3,157.2,TRUE,1.0276265144348145
50080,7,260.0,TRUE,0.0370790958404541
50080,3,158.2,TRUE,0.03628897666931152
50080,2,275.7,FALSE,0.06392526626586914
50078,2,275.7,FALSE,0.06709098815917969
50078,2,275.8,TRUE,0.032495737075805664
50080,2,275.8,TRUE,0.042608022689819336
50080,3,158.3,TRUE,0.06197309494018555
50078,1,237.3,TRUE,1.0687694549560547
50080,4,158.6,TRUE,0.0466618537902832
50078,1,237.6,TRUE,0.04059958457946777
50080,1,238.0,FALSE,0.02321481704711914
50078,1,238.0,FALSE,0.0459294319152832
50080,1,238.1,TRUE,0.052698612213134766
50078,1,238.1,TRUE,0.05808424949645996
50080,5,267.6,TRUE,0.02872753143310547
50078,6,261.5,TRUE,0.02710437774658203
50078,1,238.8,TRUE,0.04528927803039551
50078,8,248.0,TRUE,0.029621362686157227
50080,1,239.0,FALSE,0.031972646713256836
50078,1,239.0,FALSE,0.05071401596069336
50078,1,239.1,TRUE,0.022236347198486328
50080,1,239.1,TRUE,0.03122568130493164
50078,4,158.8,TRUE,1.0939760208129883
50080,4,158.9,TRUE,0.05839252471923828
50080,2,276.7,FALSE,0.04570770263671875
50078,2,276.7,FALSE,0.04656362533569336
50078,3,159.0,TRUE,0.12206435203552246
50078,4,159.1,TRUE,0.06064248085021973
50078,2,276.8,TRUE,0.14691758155822754
50078,7,262.0,TRUE,0.05076742172241211
50080,2,276.8,TRUE,0.22235870361328125
50080,1,239.7,TRUE,0.062225341796875
50078,1,239.7,TRUE,0.08675932884216309
50078,7,262.2,TRUE,0.03252696990966797
50078,7,262.3,TRUE,0.01873016357421875
50080,3,159.4,TRUE,0.11847543716430664
50080,5,267.8,TRUE,1.039738416671753
50078,5,267.8,TRUE,1.0442233085632324
50080,1,240.0,FALSE,0.0729055404663086
50078,1,240.0,FALSE,0.0825808048248291
50080,1,238.9,TRUE,1.080331563949585
50080,1,240.1,TRUE,0.10651159286499023
50080,4,159.6,TRUE,0.09687638282775879
50078,1,240.1,TRUE,0.11285161972045898
50078,1,238.9,TRUE,1.0995516777038574
50078,1,240.2,TRUE,0.05922818183898926
50080,4,158.8,TRUE,2.1361477375030518
50080,4,159.9,TRUE,0.028818368911743164
50080,1,239.3,TRUE,1.126326322555542
50078,1,239.3,TRUE,1.1297874450683594
50080,1,240.7,TRUE,0.030797719955444336
50078,1,240.7,TRUE,0.03956747055053711
50078,1,240.8,TRUE,0.02390265464782715
50078,8,249.7,TRUE,0.02656698226928711
50078,1,241.0,FALSE,0.03986835479736328
50080,1,241.0,FALSE,0.043443918228149414
50078,1,241.1,TRUE,0.04388785362243652
50080,1,241.1,TRUE,0.04450035095214844
50078,1,239.9,TRUE,1.1019208431243896
50078,1,241.2,TRUE,0.04793262481689453
50080,1,239.9,TRUE,1.113386869430542
50080,1,241.3,TRUE,0.05025672912597656
50080,8,250.0,TRUE,0.031020641326904297
50078,3,160.7,TRUE,0.03740262985229492
50080,6,262.6,TRUE,1.0610520839691162
50078,5,269.0,TRUE,0.06927132606506348
50080,8,250.1,TRUE,0.04094409942626953
50080,5,269.0,TRUE,0.08842897415161133
50078,6,262.7,TRUE,0.03459739685058594
50078,7,262.7,TRUE,0.06944704055786133
50078,8,250.2,TRUE,0.10056233406066895
50078,4,160.8,TRUE,0.09525680541992188
50078,3,160.9,TRUE,0.045149803161621094
50080,8,250.3,TRUE,0.03754591941833496
50080,7,262.8,TRUE,0.08538103103637695
50080,8,250.4,TRUE,0.024744272232055664
50078,5,269.3,TRUE,0.1051185131072998
50080,8,250.5,TRUE,0.01990652084350586
50080,1,242.0,FALSE,0.06692028045654297
50078,1,242.0,FALSE,0.06730079650878906
50080,1,242.1,TRUE,0.0561521053314209
50078,1,242.1,TRUE,0.059853553771972656
50078,1,240.9,TRUE,1.064098834991455
50080,1,240.9,TRUE,1.0640625953674316
50080,1,242.2,TRUE,0.02790379524230957
50078,1,242.2,TRUE,0.030068159103393555
50080,5,268.9,TRUE,1.0548181533813477
50080,5,270.0,TRUE,0.030338525772094727
50080,6,263.7,TRUE,0.03866314888000488
50078,8,251.2,TRUE,0.0545649528503418
50080,1,243.0,FALSE,0.035788774490356445
50078,1,243.0,FALSE,0.050987958908081055
50080,8,251.4,TRUE,0.0234677791595459
50080,1,243.1,TRUE,0.04343748092651367
50078,1,243.1,TRUE,0.05599021911621094
50078,4,161.0,TRUE,1.0731165409088135
50080,4,161.0,TRUE,1.0766055583953857
50078,6,264.0,TRUE,0.02481555938720703
50078,1,241.9,TRUE,1.113405466079712
50080,6,264.0,TRUE,0.06512737274169922
50080,1,241.9,TRUE,1.1391279697418213
50078,1,243.2,TRUE,0.11800909042358398
50078,5,270.5,TRUE,0.04368305206298828
50078,1,243.3,TRUE,0.052933454513549805
50080,8,251.6,TRUE,0.041465044021606445
50080,1,243.3,TRUE,0.09524106979370117
50080,2,277.1,TRUE,3.1317176818847656
50080,1,243.7,TRUE,0.08131289482116699
50080,3,161.6,TRUE,0.05719709396362305
50080,1,244.0,FALSE,0.03414320945739746
50078,1,244.0,FALSE,0.038150787353515625
50080,1,242.8,TRUE,1.0445101261138916
50078,1,242.8,TRUE,1.0452840328216553
50078,1,244.1,TRUE,0.04243183135986328
50080,1,244.1,TRUE,0.0450897216796875
50078,3,161.9,TRUE,0.02044820785522461
50080,8,252.3,TRUE,0.04000973701477051
50078,8,252.3,TRUE,0.07216477394104004
50080,3,161.2,TRUE,1.0889155864715576
50080,6,264.1,TRUE,1.0895297527313232
50080,7,264.1,TRUE,0.026514291763305664
50080,3,162.3,TRUE,0.03306865692138672
50078,3,162.4,TRUE,0.0639791488647461
50080,7,264.4,TRUE,0.060768842697143555
50080,1,245.1,TRUE,0.05415773391723633
50078,1,245.2,TRUE,0.05786275863647461
50078,1,245.3,TRUE,0.06215858459472656
50078,2,277.7,FALSE,0.13538336753845215
50080,4,162.7,TRUE,0.17163634300231934
50080,2,277.7,FALSE,0.15724682807922363
50078,3,162.9,TRUE,0.04201197624206543
50078,2,277.8,TRUE,0.13170480728149414
50080,2,277.8,TRUE,0.158433198928833
50078,4,162.9,TRUE,0.0771634578704834
50080,2,277.9,TRUE,0.12781405448913574
50080,6,264.9,TRUE,0.052074432373046875
50080,1,245.7,TRUE,0.04827070236206055
50078,1,245.7,TRUE,0.0651557445526123
50078,4,163.1,TRUE,0.06774234771728516
50080,3,163.2,TRUE,0.06595349311828613
50078,1,245.0,FALSE,1.087740182876587
50080,1,245.0,FALSE,1.0887296199798584
50078,8,254.0,TRUE,0.034467458724975586
50078,1,245.1,TRUE,1.0662658214569092
50080,6,265.8,TRUE,0.05365324020385742
50078,1,245.5,TRUE,1.0681488513946533
50080,1,245.5,TRUE,1.0682127475738525
50080,7,265.8,TRUE,0.0464024543762207
50078,3,164.0,TRUE,0.06084418296813965
50080,3,164.0,TRUE,0.07581734657287598
50078,3,164.1,TRUE,0.02571582794189453
50080,5,271.3,TRUE,1.1754775047302246
50080,3,164.1,TRUE,0.04479217529296875
50080,1,245.9,TRUE,1.036714792251587
50078,1,245.9,TRUE,1.0434985160827637
50080,4,164.2,TRUE,0.03652453422546387
50080,7,265.1,TRUE,1.0689361095428467
50080,1,246.0,FALSE,0.0638129711151123
50078,1,246.0,FALSE,0.06496667861938477
50080,1,246.1,TRUE,0.06112313270568848
50078,1,246.1,TRUE,0.06476140022277832
50078,2,278.7,FALSE,0.048139333724975586
50080,2,278.7,FALSE,0.061284780502319336
50078,8,255.0,TRUE,0.04498481750488281
50080,2,278.8,TRUE,0.023897409439086914
50078,2,278.8,TRUE,0.02478170394897461
50078,3,163.7,TRUE,1.0676822662353516
50078,3,164.7,TRUE,0.047210693359375
50078,2,279.0,TRUE,0.04061698913574219
50080,3,163.9,TRUE,1.0857081413269043
50078,3,165.0,TRUE,0.046338796615600586
50080,3,165.0,TRUE,0.05078411102294922
50078,5,272.4,TRUE,0.05549049377441406
50080,4,165.0,TRUE,0.07530975341796875
50080,7,265.9,TRUE,0.06283211708068848
50078,4,165.1,TRUE,0.04101920127868652
50078,7,266.1,TRUE,0.031792640686035156
50078,2,279.7,FALSE,0.052976131439208984
50080,2,279.7,FALSE,0.06450700759887695
50078,2,279.8,TRUE,0.05128192901611328
50080,2,279.8,TRUE,0.06590127944946289
50078,5,273.0,TRUE,0.036171913146972656
50080,3,163.7,TRUE,2.0934484004974365
50078,7,266.6,TRUE,0.019735336303710938
50080,1,247.0,FALSE,0.03196859359741211
50078,1,247.0,FALSE,0.03212428092956543
50080,5,273.5,TRUE,0.028297901153564453
50078,2,280.7,FALSE,0.03802657127380371
50080,2,280.7,FALSE,0.04222464561462402
50080,1,247.1,TRUE,0.0492098331451416
50078,8,255.6,TRUE,1.0547049045562744
50078,1,247.1,TRUE,0.04981517791748047
50080,2,280.8,TRUE,0.03206205368041992
50078,2,280.8,TRUE,0.03302955627441406
50080,3,165.3,TRUE,1.0673387050628662
50078,5,273.8,TRUE,0.049170494079589844
50080,1,247.5,TRUE,0.0668025016784668
50078,1,247.5,TRUE,0.0760040283203125
50080,8,256.0,TRUE,0.029717445373535156
50080,5,274.1,TRUE,0.05065512657165527
50080,1,248.0,FALSE,0.028502702713012695
50078,1,248.0,FALSE,0.036663055419921875
50080,2,281.7,FALSE,0.029438257217407227
50078,2,281.7,FALSE,0.03226661682128906
50080,1,248.1,TRUE,0.022533416748046875
50078,1,248.1,TRUE,0.027621746063232422
50078,2,281.8,TRUE,0.024120569229125977
50080,2,281.8,TRUE,0.026192188262939453
50080,5,273.9,TRUE,1.090507984161377
50078,7,267.5,TRUE,0.019805192947387695
50080,1,249.0,FALSE,0.05821633338928223
50078,1,249.0,FALSE,0.06443476676940918
50080,1,249.1,TRUE,0.04114890098571777
50080,2,282.7,FALSE,0.08263158798217773
50078,1,249.1,TRUE,0.056874752044677734
50080,2,282.8,TRUE,0.029476165771484375
50078,2,282.7,FALSE,0.11949610710144043
50078,6,267.7,TRUE,0.06260561943054199
50078,7,267.7,TRUE,0.03685498237609863
50078,5,274.2,TRUE,1.0963411331176758
50078,1,249.8,TRUE,0.057224273681640625
50078,1,250.0,FALSE,0.02725505828857422
50080,1,250.0,FALSE,0.027625322341918945
50080,1,250.1,TRUE,0.026509761810302734
50078,1,250.2,TRUE,0.02782893180847168
50078,6,268.8,TRUE,0.025877952575683594
50080,7,268.8,TRUE,0.021175384521484375
50078,1,250.6,TRUE,0.07158374786376953
50080,1,251.0,FALSE,0.05372285842895508
50078,1,251.0,FALSE,0.06550478935241699
50080,7,269.2,TRUE,0.04309988021850586
50080,1,251.1,TRUE,0.09084796905517578
50078,1,251.1,TRUE,0.09629344940185547
50080,7,269.3,TRUE,0.04013371467590332
50080,8,256.9,TRUE,0.02675175666809082
50080,1,251.3,TRUE,0.04584050178527832
50078,1,251.3,TRUE,0.050176143646240234
50080,2,283.7,FALSE,0.0427098274230957
50078,2,283.7,FALSE,0.048482418060302734
50078,1,250.1,TRUE,1.0635037422180176
50078,1,251.4,TRUE,0.05365777015686035
50078,2,283.8,TRUE,0.08514213562011719
50078,7,269.6,TRUE,0.02057647705078125
50080,2,283.9,TRUE,0.10938429832458496
50080,7,269.7,TRUE,0.04018688201904297
50078,7,269.8,TRUE,0.02568650245666504
50080,7,269.8,TRUE,0.08258390426635742
50080,1,252.0,FALSE,0.030853271484375
50078,1,252.0,FALSE,0.05627107620239258
50078,2,284.3,TRUE,0.12330341339111328
50078,2,284.4,TRUE,0.06751704216003418
50080,5,276.6,TRUE,0.07979321479797363
50078,1,252.2,TRUE,0.06841015815734863
50080,1,252.2,TRUE,0.0882883071899414
50078,2,284.7,FALSE,0.0516815185546875
50080,2,284.7,FALSE,0.0614008903503418
50078,2,284.8,TRUE,0.05233407020568848
50080,2,284.8,TRUE,0.05410313606262207
50080,5,276.9,TRUE,0.04750204086303711
50080,1,253.0,FALSE,0.030666828155517578
50078,1,253.0,FALSE,0.031877994537353516
50080,1,253.1,TRUE,0.021233797073364258
50078,1,253.1,TRUE,0.021482467651367188
50078,3,166.0,TRUE,1.08357572555542
50080,5,276.4,TRUE,1.097515344619751
50078,8,258.5,TRUE,0.03419995307922363
50080,5,277.5,TRUE,0.05234384536743164
50078,2,285.7,FALSE,0.03471684455871582
50080,8,258.6,TRUE,0.009181022644042969
50080,2,285.7,FALSE,0.04662442207336426
50080,1,252.1,TRUE,1.0660364627838135
50078,1,252.1,TRUE,1.0684046745300293
50078,1,253.4,TRUE,0.031240463256835938
50080,1,253.4,TRUE,0.03343844413757324
50078,2,285.8,TRUE,0.05226635932922363
50080,2,285.8,TRUE,0.06693005561828613
50078,5,277.7,TRUE,0.060324668884277344
50078,1,253.5,TRUE,0.09117317199707031
50080,4,166.2,TRUE,0.20905780792236328
50078,6,270.3,TRUE,0.024724960327148438
50080,5,277.8,TRUE,0.07815384864807129
50078,6,270.4,TRUE,0.018445491790771484
50080,6,270.5,TRUE,0.05434751510620117
50080,2,286.3,TRUE,0.07178807258605957
50080,1,254.0,FALSE,0.06467413902282715
50078,1,254.0,FALSE,0.07344865798950195
50080,7,270.5,TRUE,0.11118721961975098
50080,1,254.1,TRUE,0.06509900093078613
50080,1,252.9,TRUE,1.0550692081451416
50080,2,286.5,TRUE,0.05464673042297363
50078,1,254.1,TRUE,0.08705258369445801
50078,1,252.9,TRUE,1.0705292224884033
50078,1,254.2,TRUE,0.03921842575073242
50080,7,270.6,TRUE,0.09414958953857422
50080,1,254.2,TRUE,0.06993818283081055
50078,2,286.7,FALSE,0.03680777549743652
50080,2,286.7,FALSE,0.05228781700134277
50078,2,286.8,TRUE,0.05029153823852539
50080,2,286.8,TRUE,0.05923151969909668
50080,1,255.0,FALSE,0.03252983093261719
50078,1,255.0,FALSE,0.03602409362792969
50080,5,277.9,TRUE,1.0728139877319336
50080,2,287.4,TRUE,0.0855710506439209
50078,8,260.0,TRUE,0.0585637092590332
50080,1,255.1,TRUE,0.11597704887390137
50078,1,255.1,TRUE,0.1397087574005127
50078,1,255.2,TRUE,0.059905290603637695
50080,1,255.2,TRUE,0.06660103797912598
50078,4,166.7,TRUE,0.05538034439086914
50078,2,287.7,FALSE,0.06276082992553711
50080,2,287.7,FALSE,0.06319546699523926
50080,5,278.2,TRUE,1.0587103366851807
50078,2,287.8,TRUE,0.04681539535522461
50080,2,287.8,TRUE,0.04693174362182617
50080,1,255.6,TRUE,0.07035279273986816
50078,1,254.3,TRUE,1.1334435939788818
50078,1,255.7,TRUE,0.04601645469665527
50078,5,278.5,TRUE,0.05672597885131836
50078,6,271.0,TRUE,0.030416488647460938
50080,7,270.9,TRUE,1.1189894676208496
50078,5,278.6,TRUE,0.04372048377990723
50078,8,260.7,TRUE,0.06063032150268555
50080,1,256.0,FALSE,0.06828856468200684
50080,3,167.3,TRUE,0.07434296607971191
50078,1,256.0,FALSE,0.11623406410217285
50078,7,271.1,TRUE,0.1045987606048584
50080,8,260.8,TRUE,0.021757125854492188
50080,1,256.1,TRUE,0.056484222412109375
50078,1,256.1,TRUE,0.06415534019470215
50078,5,278.7,TRUE,0.14457440376281738
50080,1,254.9,TRUE,1.0674893856048584
50080,1,256.2,TRUE,0.03202080726623535
50078,1,254.9,TRUE,1.0896477699279785
50078,5,278.8,TRUE,0.09390044212341309
50080,6,271.3,TRUE,0.06366896629333496
50080,7,271.2,TRUE,0.12404847145080566
50078,1,256.3,TRUE,0.03481006622314453
50078,5,278.9,TRUE,0.09601402282714844
50078,8,261.0,TRUE,0.04812431335449219
50078,1,256.6,TRUE,0.04917430877685547
50078,8,261.3,TRUE,0.057169198989868164
50080,5,278.4,TRUE,1.0676953792572021
50078,5,279.4,TRUE,0.06797194480895996
50080,4,168.0,TRUE,0.024339675903320312
50080,1,257.0,FALSE,0.03425931930541992
50078,1,257.0,FALSE,0.034528255462646484
50078,1,257.1,TRUE,0.05766105651855469
50080,4,168.1,TRUE,0.07695651054382324
50080,1,257.1,TRUE,0.0733642578125
50080,1,257.2,TRUE,0.055967092514038086
50080,4,168.2,TRUE,0.0393373966217041
50080,5,279.7,TRUE,0.06644845008850098
50080,3,168.3,TRUE,0.0867013931274414
50078,1,256.2,TRUE,1.0550549030303955
50078,4,168.4,TRUE,0.030904531478881836
50080,4,168.4,TRUE,0.057012081146240234
50080,7,271.3,TRUE,1.0443634986877441
50078,8,260.9,TRUE,1.1086158752441406
50080,6,271.4,TRUE,1.0943138599395752
50080,4,167.5,TRUE,1.0951361656188965
50078,8,262.0,TRUE,0.057535409927368164
50078,1,257.7,TRUE,0.03689455986022949
50078,1,257.6,TRUE,0.11836743354797363
50080,5,280.0,TRUE,0.11033892631530762
50080,4,168.5,TRUE,0.19500255584716797
50080,3,168.6,TRUE,0.18525004386901855
50078,8,262.2,TRUE,0.042586565017700195
50080,1,258.0,FALSE,0.044474124908447266
50078,1,258.0,FALSE,0.06040453910827637
50080,1,258.1,TRUE,0.021326780319213867
50078,1,258.1,TRUE,0.022298097610473633
50080,5,280.5,TRUE,0.02515435218811035
50080,5,279.6,TRUE,1.0563549995422363
50078,5,280.6,TRUE,0.05170631408691406
50080,5,280.6,TRUE,0.0658416748046875
50080,4,168.3,TRUE,1.0657260417938232
50078,8,261.8,TRUE,1.0746347904205322
50078,1,257.4,TRUE,1.0783591270446777
50078,1,258.7,TRUE,0.0327911376953125
50080,5,279.9,TRUE,1.0969266891479492
50080,5,281.0,TRUE,0.029361248016357422
50080,1,258.9,TRUE,0.03265523910522461
50078,1,258.9,TRUE,0.03388357162475586
50080,3,168.5,TRUE,1.149604320526123
50080,1,259.0,FALSE,0.03908252716064453
